-0.0196464,0.775597,39.4781,6.28316,1.00001,0.0482392,0.998844,0.0,6.27487,-0.322714,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,-0.54808,0.836436,0.0,5.26616,3.4272,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,-0.93505,0.354538,0.0,2.24596,5.86803,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,-0.964864,-0.262782,0.0,-1.63212,6.06748,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,-0.626132,-0.779728,0.0,-4.88679,3.94936,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,-0.0482392,-0.998844,0.0,-6.27487,0.322714,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,0.54808,-0.836436,0.0,-5.26616,-3.4272,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,0.93505,-0.354538,0.0,-2.24596,-5.86803,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,0.964864,0.262782,0.0,1.63212,-6.06748,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,0.631002,0.775792,0.0,4.86197,-3.97988,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,0.0544924,0.998523,0.0,6.27273,-0.361997,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,-0.542832,0.839852,0.0,5.28752,3.39415,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,-0.932812,0.360386,0.0,2.28266,5.85385,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,-0.96649,-0.256735,0.0,-1.5941,6.07758,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,-0.631002,-0.775792,0.0,-4.86197,3.97988,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,-0.0544924,-0.998523,0.0,-6.27273,0.361997,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,0.542832,-0.839852,0.0,-5.28752,-3.39415,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,0.932812,-0.360386,0.0,-2.28266,-5.85385,0.0
-0.0196467,0.77561,39.4781,6.28316,1.00001,0.96649,0.256735,0.0,1.5941,-6.07758,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,0.635847,0.771826,0.0,4.83695,-4.01024,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,0.0607434,0.998162,0.0,6.27034,-0.401267,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,-0.537562,0.843234,0.0,5.30867,3.36098,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,-0.930538,0.366219,0.0,2.31927,5.83945,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,-0.968079,-0.250679,0.0,-1.55601,6.08744,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,-0.635847,-0.771826,0.0,-4.83695,4.01024,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,-0.0607434,-0.998162,0.0,-6.27034,0.401267,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,0.537562,-0.843234,0.0,-5.30867,-3.36098,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,0.930538,-0.366219,0.0,-2.31927,-5.83945,0.0
-0.019647,0.775622,39.4781,6.28316,1.00001,0.968079,0.250679,0.0,1.55601,-6.08744,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,0.640668,0.767829,0.0,4.81175,-4.04045,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,0.0669921,0.997762,0.0,6.2677,-0.44052,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,-0.532272,0.846583,0.0,5.32961,3.32767,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,-0.928226,0.372039,0.0,2.35579,5.82481,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,-0.96963,-0.244612,0.0,-1.51787,6.09707,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,-0.640668,-0.767829,0.0,-4.81175,4.04045,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,-0.0669921,-0.997762,0.0,-6.2677,0.44052,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,0.532272,-0.846583,0.0,-5.32961,-3.32767,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,0.928226,-0.372039,0.0,-2.35579,-5.82481,0.0
-0.0196474,0.775634,39.4781,6.28316,1.00001,0.96963,0.244612,0.0,1.51787,-6.09707,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,0.645463,0.763803,0.0,4.78635,-4.0705,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,0.0732382,0.997323,0.0,6.26482,-0.479756,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,-0.526961,0.8499,0.0,5.35034,3.29424,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,-0.925879,0.377843,0.0,2.39221,5.80995,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,-0.971142,-0.238536,0.0,-1.47966,6.10645,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,-0.645463,-0.763803,0.0,-4.78635,4.0705,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,-0.0732382,-0.997323,0.0,-6.26482,0.479756,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,0.526961,-0.8499,0.0,-5.35034,-3.29424,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,0.925879,-0.377843,0.0,-2.39221,-5.80995,0.0
-0.0196477,0.775647,39.4781,6.28316,1.00001,0.971142,0.238536,0.0,1.47966,-6.10645,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,0.650232,0.759746,0.0,4.76077,-4.10039,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,0.0794814,0.996845,0.0,6.26169,-0.518974,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,-0.521629,0.853182,0.0,5.37086,3.26067,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,-0.923495,0.383633,0.0,2.42854,5.79485,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,-0.972617,-0.232451,0.0,-1.4414,6.1156,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,-0.650232,-0.759746,0.0,-4.76077,4.10039,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,-0.0794814,-0.996845,0.0,-6.26169,0.518974,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,0.521629,-0.853182,0.0,-5.37086,-3.26067,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,0.923495,-0.383633,0.0,-2.42854,-5.79485,0.0
-0.019648,0.77566,39.4781,6.28316,1.00001,0.972617,0.232451,0.0,1.4414,-6.1156,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,0.654977,0.75566,0.0,4.735,-4.13012,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,0.0857215,0.996328,0.0,6.25832,-0.558171,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,-0.516277,0.856432,0.0,5.39117,3.22698,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,-0.921074,0.389408,0.0,2.46478,5.77953,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,-0.974053,-0.226356,0.0,-1.40308,6.1245,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,-0.654977,-0.75566,0.0,-4.735,4.13012,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,-0.0857215,-0.996328,0.0,-6.25832,0.558171,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,0.516277,-0.856432,0.0,-5.39117,-3.22698,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,0.921074,-0.389408,0.0,-2.46478,-5.77953,0.0
-0.0196483,0.775672,39.4781,6.28316,1.00001,0.974053,0.226356,0.0,1.40308,-6.1245,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,0.659695,0.751544,0.0,4.70905,-4.15969,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,0.0919582,0.995771,0.0,6.2547,-0.597346,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,-0.510904,0.859648,0.0,5.41127,3.19316,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,-0.918618,0.395168,0.0,2.50092,5.76399,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,-0.975451,-0.220253,0.0,-1.3647,6.13317,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,-0.659695,-0.751544,0.0,-4.70905,4.15969,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,-0.0919582,-0.995771,0.0,-6.2547,0.597346,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,0.510904,-0.859648,0.0,-5.41127,-3.19316,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,0.918618,-0.395168,0.0,-2.50092,-5.76399,0.0
-0.0196486,0.775685,39.4781,6.28316,1.00001,0.975451,0.220253,0.0,1.3647,-6.13317,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,0.664388,0.747399,0.0,4.68291,-4.18909,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,0.0981913,0.995176,0.0,6.25084,-0.636497,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,-0.505511,0.86283,0.0,5.43116,3.15921,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,-0.916126,0.400912,0.0,2.53696,5.74821,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,-0.976811,-0.214141,0.0,-1.32627,6.14159,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,-0.664388,-0.747399,0.0,-4.68291,4.18909,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,-0.0981913,-0.995176,0.0,-6.25084,0.636497,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,0.505511,-0.86283,0.0,-5.43116,-3.15921,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,0.916126,-0.400912,0.0,-2.53696,-5.74821,0.0
-0.019649,0.775698,39.4781,6.28316,1.00001,0.976811,0.214141,0.0,1.32627,-6.14159,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,0.669055,0.743224,0.0,4.65659,-4.21833,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,0.104421,0.994542,0.0,6.24673,-0.675624,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,-0.500099,0.865978,0.0,5.45083,3.12515,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,-0.913598,0.40664,0.0,2.5729,5.73222,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,-0.978133,-0.20802,0.0,-1.28779,6.14977,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,-0.669055,-0.743224,0.0,-4.65659,4.21833,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,-0.104421,-0.994542,0.0,-6.24673,0.675624,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,0.500099,-0.865978,0.0,-5.45083,-3.12515,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,0.913598,-0.40664,0.0,-2.5729,-5.73222,0.0
-0.0196493,0.775711,39.4781,6.28316,1.00001,0.978133,0.20802,0.0,1.28779,-6.14977,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,0.673696,0.739021,0.0,4.63009,-4.2474,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,0.110646,0.993868,0.0,6.24238,-0.714725,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,-0.494667,0.869092,0.0,5.4703,3.09095,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,-0.911034,0.412353,0.0,2.60874,5.71599,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,-0.979417,-0.201892,0.0,-1.24926,6.15772,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,-0.673696,-0.739021,0.0,-4.63009,4.2474,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,-0.110646,-0.993868,0.0,-6.24238,0.714725,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,0.494667,-0.869092,0.0,-5.4703,-3.09095,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,0.911034,-0.412353,0.0,-2.60874,-5.71599,0.0
-0.0196496,0.775724,39.4781,6.28316,1.00001,0.979417,0.201892,0.0,1.24926,-6.15772,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,0.67831,0.734788,0.0,4.6034,-4.27631,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,0.116867,0.993156,0.0,6.23778,-0.753797,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,-0.489216,0.872173,0.0,5.48954,3.05664,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,-0.908434,0.418049,0.0,2.64448,5.69955,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,-0.980661,-0.195755,0.0,-1.21068,6.16542,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,-0.67831,-0.734788,0.0,-4.6034,4.27631,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,-0.116867,-0.993156,0.0,-6.23778,0.753797,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,0.489216,-0.872173,0.0,-5.48954,-3.05664,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,0.908434,-0.418049,0.0,-2.64448,-5.69955,0.0
-0.01965,0.775737,39.4781,6.28316,1.00001,0.980661,0.195755,0.0,1.21068,-6.16542,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,0.682897,0.730526,0.0,4.57653,-4.30505,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,0.123083,0.992405,0.0,6.23294,-0.792839,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,-0.483745,0.875219,0.0,5.50857,3.02221,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,-0.905799,0.423729,0.0,2.68012,5.68288,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,-0.981868,-0.189611,0.0,-1.17205,6.17288,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,-0.682897,-0.730526,0.0,-4.57653,4.30505,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,-0.123083,-0.992405,0.0,-6.23294,0.792839,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,0.483745,-0.875219,0.0,-5.50857,-3.02221,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,0.905799,-0.423729,0.0,-2.68012,-5.68288,0.0
-0.0196503,0.77575,39.4781,6.28316,1.00001,0.981868,0.189611,0.0,1.17205,-6.17288,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,0.687458,0.726236,0.0,4.54949,-4.33362,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,0.129294,0.991615,0.0,6.22785,-0.831851,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,-0.478255,0.878231,0.0,5.52739,2.98766,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,-0.903128,0.429392,0.0,2.71565,5.66598,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,-0.983036,-0.18346,0.0,-1.13337,6.1801,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,-0.687458,-0.726236,0.0,-4.54949,4.33362,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,-0.129294,-0.991615,0.0,-6.22785,0.831851,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,0.478255,-0.878231,0.0,-5.52739,-2.98766,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,0.903128,-0.429392,0.0,-2.71565,-5.66598,0.0
-0.0196506,0.775764,39.4781,6.28316,1.00001,0.983036,0.18346,0.0,1.13337,-6.1801,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,0.691992,0.721917,0.0,4.52226,-4.36202,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,0.135501,0.990786,0.0,6.22252,-0.87083,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,-0.472747,0.881208,0.0,5.54599,2.95299,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,-0.900421,0.435038,0.0,2.75107,5.64887,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,-0.984165,-0.177301,0.0,-1.09466,6.18707,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,-0.691992,-0.721917,0.0,-4.52226,4.36202,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,-0.135501,-0.990786,0.0,-6.22252,0.87083,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,0.472747,-0.881208,0.0,-5.54599,-2.95299,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,0.900421,-0.435038,0.0,-2.75107,-5.64887,0.0
-0.019651,0.775777,39.4781,6.28316,1.00001,0.984165,0.177301,0.0,1.09466,-6.18707,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,0.696498,0.71757,0.0,4.49486,-4.39025,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,0.141702,0.989918,0.0,6.21695,-0.909775,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,-0.46722,0.884151,0.0,5.56437,2.91821,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,-0.89768,0.440668,0.0,2.78639,5.63153,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,-0.985256,-0.171135,0.0,-1.05589,6.1938,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,-0.696498,-0.71757,0.0,-4.49486,4.39025,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,-0.141702,-0.989918,0.0,-6.21695,0.909775,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,0.46722,-0.884151,0.0,-5.56437,-2.91821,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,0.89768,-0.440668,0.0,-2.78639,-5.63153,0.0
-0.0196513,0.77579,39.4781,6.28316,1.00001,0.985256,0.171135,0.0,1.05589,-6.1938,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,0.700978,0.713195,0.0,4.46729,-4.41831,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,0.147897,0.989012,0.0,6.21113,-0.948684,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,-0.461675,0.887059,0.0,5.58253,2.88331,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,-0.894903,0.44628,0.0,2.8216,5.61397,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,-0.986309,-0.164963,0.0,-1.01709,6.20029,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,-0.700978,-0.713195,0.0,-4.46729,4.41831,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,-0.147897,-0.989012,0.0,-6.21113,0.948684,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,0.461675,-0.887059,0.0,-5.58253,-2.88331,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,0.894903,-0.44628,0.0,-2.8216,-5.61397,0.0
-0.0196517,0.775804,39.4781,6.28316,1.00001,0.986309,0.164963,0.0,1.01709,-6.20029,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,0.70543,0.708792,0.0,4.43953,-4.4462,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,0.154087,0.988066,0.0,6.20507,-0.987556,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,-0.456112,0.889932,0.0,5.60048,2.8483,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,-0.892091,0.451874,0.0,2.85669,5.5962,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,-0.987322,-0.158784,0.0,-0.978249,6.20654,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,-0.70543,-0.708792,0.0,-4.43953,4.4462,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,-0.154087,-0.988066,0.0,-6.20507,0.987556,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,0.456112,-0.889932,0.0,-5.60048,-2.8483,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,0.892091,-0.451874,0.0,-2.85669,-5.5962,0.0
-0.019652,0.775817,39.4781,6.28316,1.00001,0.987322,0.158784,0.0,0.978249,-6.20654,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,0.709854,0.704361,0.0,4.41161,-4.47391,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,0.16027,0.987082,0.0,6.19876,-1.02639,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,-0.450531,0.892771,0.0,5.6182,2.81317,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,-0.889244,0.457451,0.0,2.89168,5.5782,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,-0.988297,-0.152599,0.0,-0.939368,6.21254,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,-0.709854,-0.704361,0.0,-4.41161,4.47391,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,-0.16027,-0.987082,0.0,-6.19876,1.02639,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,0.450531,-0.892771,0.0,-5.6182,-2.81317,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,0.889244,-0.457451,0.0,-2.89168,-5.5782,0.0
-0.0196523,0.775831,39.4781,6.28316,1.00001,0.988297,0.152599,0.0,0.939368,-6.21254,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,0.71425,0.699903,0.0,4.38351,-4.50144,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,0.166448,0.986059,0.0,6.19221,-1.06518,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,-0.444932,0.895574,0.0,5.6357,2.77794,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,-0.886363,0.46301,0.0,2.92655,5.55999,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,-0.989233,-0.146408,0.0,-0.90045,6.2183,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,-0.71425,-0.699903,0.0,-4.38351,4.50144,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,-0.166448,-0.986059,0.0,-6.19221,1.06518,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,0.444932,-0.895574,0.0,-5.6357,-2.77794,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,0.886363,-0.46301,0.0,-2.92655,-5.55999,0.0
-0.0196527,0.775845,39.4781,6.28316,1.00001,0.989233,0.146408,0.0,0.90045,-6.2183,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,0.718618,0.695417,0.0,4.35524,-4.5288,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,0.172619,0.984998,0.0,6.18542,-1.10393,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,-0.439316,0.898342,0.0,5.65299,2.7426,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,-0.883446,0.468551,0.0,2.9613,5.54155,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,-0.99013,-0.140211,0.0,-0.861497,6.22382,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,-0.718618,-0.695417,0.0,-4.35524,4.5288,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,-0.172619,-0.984998,0.0,-6.18542,1.10393,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,0.439316,-0.898342,0.0,-5.65299,-2.7426,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,0.883446,-0.468551,0.0,-2.9613,-5.54155,0.0
-0.019653,0.775858,39.4781,6.28316,1.00001,0.99013,0.140211,0.0,0.861497,-6.22382,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,0.722959,0.690904,0.0,4.32679,-4.55598,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,0.178783,0.983897,0.0,6.17839,-1.14264,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,-0.433682,0.901076,0.0,5.67005,2.70715,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,-0.880495,0.474073,0.0,2.99594,5.5229,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,-0.990989,-0.134009,0.0,-0.82251,6.22909,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,-0.722959,-0.690904,0.0,-4.32679,4.55598,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,-0.178783,-0.983897,0.0,-6.17839,1.14264,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,0.433682,-0.901076,0.0,-5.67005,-2.70715,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,0.880495,-0.474073,0.0,-2.99594,-5.5229,0.0
-0.0196534,0.775872,39.4781,6.28316,1.00001,0.990989,0.134009,0.0,0.82251,-6.22909,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,0.727271,0.686364,0.0,4.29818,-4.58298,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,0.18494,0.982759,0.0,6.17111,-1.1813,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,-0.428032,0.903773,0.0,5.68689,2.67159,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,-0.87751,0.479577,0.0,3.03047,5.50403,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,-0.991809,-0.127801,0.0,-0.783491,6.23412,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,-0.727271,-0.686364,0.0,-4.29818,4.58298,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,-0.18494,-0.982759,0.0,-6.17111,1.1813,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,0.428032,-0.903773,0.0,-5.68689,-2.67159,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,0.87751,-0.479577,0.0,-3.03047,-5.50403,0.0
-0.0196537,0.775886,39.4781,6.28316,1.00001,0.991809,0.127801,0.0,0.783491,-6.23412,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,0.731554,0.681797,0.0,4.2694,-4.60981,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,0.19109,0.981582,0.0,6.16359,-1.21992,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,-0.422364,0.906436,0.0,5.70351,2.63593,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,-0.87449,0.485062,0.0,3.06487,5.48495,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,-0.992589,-0.121588,0.0,-0.744441,6.2389,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,-0.731554,-0.681797,0.0,-4.2694,4.60981,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,-0.19109,-0.981582,0.0,-6.16359,1.21992,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,0.422364,-0.906436,0.0,-5.70351,-2.63593,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,0.87449,-0.485062,0.0,-3.06487,-5.48495,0.0
-0.0196541,0.7759,39.4781,6.28316,1.00001,0.992589,0.121588,0.0,0.744441,-6.2389,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,0.735809,0.677203,0.0,4.24045,-4.63645,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,0.197232,0.980366,0.0,6.15584,-1.25849,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,-0.416681,0.909063,0.0,5.7199,2.60017,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,-0.871435,0.490528,0.0,3.09915,5.46565,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,-0.993331,-0.115371,0.0,-0.705362,6.24344,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,-0.735809,-0.677203,0.0,-4.24045,4.63645,0.0
-0.0196544,0.775914,39.4781,6.28316,1.00001,-0.197232,-0.980366,0.0,-6.15584,1.25849,0.0
