x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
0.0905081,0.13756,12.1186,46.7282,-1.78187e-07,6.06342e-08,12.2089,46.9813,-1.78993e-07,6.20759e-08
0.109927,0.100408,11.9618,46.7631,-1.784e-07,5.9793e-08,11.9914,47.0736,-1.79232e-07,6.11479e-08
0.0926058,0.206282,11.773,46.8478,-1.78566e-07,5.91237e-08,11.8004,47.1338,-1.79299e-07,6.08914e-08
0.0806051,0.0643592,11.6113,46.8882,-1.78736e-07,5.8429e-08,11.687,47.1442,-1.79655e-07,5.94691e-08
0.0206272,0.0418107,11.3556,47.0002,-1.78849e-07,5.796e-08,11.5187,47.3028,-1.79865e-07,5.86073e-08
0.11345,0.110064,11.2303,46.9977,-1.79133e-07,5.67704e-08,11.2979,47.3104,-1.7997e-07,5.8173e-08
0.0442514,0.130993,11.0313,47.0628,-1.79231e-07,5.63442e-08,11.1348,47.4007,-1.80127e-07,5.75154e-08
0.0778423,0.0973812,10.8105,47.1201,-1.79441e-07,5.54326e-08,10.9072,47.4459,-1.80341e-07,5.65998e-08
0.100987,0.0414438,10.6896,47.2141,-1.79635e-07,5.45696e-08,10.7646,47.4553,-1.80574e-07,5.55779e-08
0.170264,0.207577,10.4963,47.217,-1.79874e-07,5.34876e-08,10.6472,47.5103,-1.80569e-07,5.56059e-08
0.18826,0.0823014,10.329,47.3374,-1.80054e-07,5.26475e-08,10.3959,47.6062,-1.80868e-07,5.42546e-08
0.105321,0.0854777,10.1082,47.3741,-1.80129e-07,5.22852e-08,10.234,47.6125,-1.8103e-07,5.35108e-08
0.110161,0.0734796,9.99302,47.3719,-1.80291e-07,5.15068e-08,10.0466,47.6892,-1.81203e-07,5.26945e-08
0.115358,0.124197,9.78514,47.4371,-1.8045e-07,5.07262e-08,9.86348,47.6906,-1.81312e-07,5.21755e-08
0.0819573,0.0768382,9.62568,47.5007,-1.80569e-07,5.01285e-08,9.64904,47.7793,-1.81514e-07,5.11904e-08
0.0977984,0.0119275,9.44117,47.5404,-1.80732e-07,4.92965e-08,9.44028,47.8542,-1.81728e-07,5.0121e-08
0.0458693,0.101192,9.16939,47.5346,-1.8083e-07,4.87866e-08,9.33745,47.9244,-1.81793e-07,4.97845e-08
0.055008,0.158472,9.0999,47.6407,-1.80981e-07,4.79858e-08,9.12063,47.9157,-1.81888e-07,4.9296e-08
0.15885,0.0984548,8.91815,47.7573,-1.81214e-07,4.67332e-08,8.96086,47.9931,-1.82087e-07,4.82484e-08
0.0834719,0.0720201,8.6918,47.7584,-1.81284e-07,4.63343e-08,8.80387,47.9915,-1.82251e-07,4.73602e-08
0.0701193,0.0404799,8.58182,47.8223,-1.81406e-07,4.56395e-08,8.59241,48.0739,-1.82415e-07,4.64471e-08
0.131062,0.0728194,8.34278,47.8544,-1.81589e-07,4.45897e-08,8.41075,48.1671,-1.82522e-07,4.58385e-08
0.0918175,0.078242,8.15048,47.8304,-1.81684e-07,4.4018e-08,8.21916,48.2348,-1.8265e-07,4.51011e-08
0.146885,0.0958036,8.00246,47.9422,-1.81853e-07,4.29952e-08,8.10158,48.2418,-1.82765e-07,4.44215e-08
0.0570635,0.215372,7.82353,47.9846,-1.81904e-07,4.2665e-08,7.8439,48.3231,-1.82798e-07,4.42299e-08
0.0988804,0.0660606,7.58503,47.9913,-1.82055e-07,4.17048e-08,7.68903,48.3413,-1.83037e-07,4.27512e-08
0.126005,0.0445436,7.43471,47.9911,-1.82191e-07,4.08145e-08,7.50569,48.3354,-1.83172e-07,4.18836e-08
0.135667,0.0362781,7.30783,48.0942,-1.82311e-07,4.00075e-08,7.32867,48.4068,-1.83295e-07,4.10791e-08
0.0807853,0.188932,7.03606,48.11,-1.82381e-07,3.95097e-08,7.18347,48.4684,-1.833e-07,4.10461e-08
0.0864277,0.136194,6.90945,48.0977,-1.82493e-07,3.87216e-08,6.93371,48.4915,-1.8345e-07,4.0028e-08
0.155029,0.158829,6.72608,48.2354,-1.82643e-07,3.76308e-08,6.73737,48.5154,-1.83544e-07,3.93713e-08
0.0930587,0.0957048,6.52382,48.2493,-1.82703e-07,3.71668e-08,6.57272,48.5798,-1.83691e-07,3.83025e-08
0.24098,0.137763,6.37978,48.2514,-1.82895e-07,3.5694e-08,6.41125,48.6254,-1.83767e-07,3.77387e-08
0.118625,0.0414592,6.18732,48.3217,-1.82913e-07,3.55201e-08,6.19421,48.6517,-1.83927e-07,3.65095e-08
0.101333,0.115965,6.00774,48.4069,-1.82995e-07,3.4841e-08,6.03534,48.6788,-1.83978e-07,3.61014e-08
0.171857,0.206978,5.79457,48.4028,-1.83125e-07,3.37391e-08,5.86212,48.6821,-1.8402e-07,3.5773e-08
0.114597,0.137412,5.59738,48.4256,-1.83178e-07,3.32522e-08,5.62293,48.7198,-1.84152e-07,3.46714e-08
0.178794,0.173718,5.4218,48.5217,-1.83297e-07,3.21801e-08,5.4279,48.759,-1.8422e-07,3.40795e-08
0.0871317,0.112158,5.23852,48.5242,-1.83328e-07,3.18589e-08,5.2918,48.7982,-1.84339e-07,3.30158e-08
0.0922494,0.18963,5.07284,48.5099,-1.83409e-07,3.10712e-08,5.09907,48.8693,-1.84382e-07,3.26221e-08
0.147864,0.0377318,4.84264,48.5563,-1.83511e-07,3.00398e-08,4.93484,48.8901,-1.84537e-07,3.11222e-08
0.0621811,0.129603,4.70775,48.6401,-1.83542e-07,2.969e-08,4.75113,48.8728,-1.84569e-07,3.07979e-08
0.133823,0.107643,4.5053,48.626,-1.83644e-07,2.85808e-08,4.53508,48.9117,-1.84653e-07,2.99243e-08
0.0805905,0.0900385,4.37309,48.6873,-1.83687e-07,2.80744e-08,4.38128,48.9961,-1.84731e-07,2.90715e-08
0.119848,0.0941893,4.17519,48.6824,-1.83767e-07,2.71212e-08,4.19232,49.0109,-1.84796e-07,2.83236e-08
0.131209,0.0613054,4.00236,48.6885,-1.83831e-07,2.63027e-08,4.0188,49.0634,-1.84873e-07,2.73968e-08
0.203058,0.0725326,3.82413,48.7442,-1.83915e-07,2.51916e-08,3.79068,49.0467,-1.8493e-07,2.66829e-08
0.103839,0.0948038,3.63035,48.7735,-1.83932e-07,2.49075e-08,3.59912,48.9962,-1.8498e-07,2.60225e-08
0.0440125,0.0612739,3.40858,48.7805,-1.83964e-07,2.4433e-08,3.39756,49.1,-1.85047e-07,2.50921e-08
0.074648,0.165182,3.24254,48.8226,-1.84023e-07,2.3521e-08,3.25041,49.1471,-1.85066e-07,2.48265e-08
0.130108,0.110469,3.01835,48.8212,-1.84087e-07,2.24888e-08,3.08551,49.1318,-1.85133e-07,2.37936e-08
0.212285,0.0809006,2.90609,48.9009,-1.84152e-07,2.13272e-08,2.89955,49.1674,-1.85189e-07,2.28822e-08
0.087599,0.08573,2.74193,48.8376,-1.84157e-07,2.11668e-08,2.68353,49.1744,-1.85231e-07,2.21372e-08
0.180683,0.100458,2.51072,48.8999,-1.84218e-07,1.99522e-08,2.53586,49.1813,-1.85269e-07,2.14402e-08
0.0715003,0.0700284,2.32496,48.9436,-1.84226e-07,1.97171e-08,2.34688,49.2659,-1.85314e-07,2.05245e-08
0.0736573,0.0884712,2.10195,48.9193,-1.84258e-07,1.89428e-08,2.14146,49.3049,-1.85345e-07,1.98455e-08
0.122801,0.0992278,1.98171,48.9162,-1.84297e-07,1.7941e-08,1.88316,49.3118,-1.85375e-07,1.91293e-08
0.0803103,0.0355166,1.73349,48.984,-1.84314e-07,1.73831e-08,1.74268,49.2883,-1.85415e-07,1.80523e-08
0.054694,0.137131,1.54822,48.9556,-1.84334e-07,1.67435e-08,1.55633,49.3585,-1.85425e-07,1.77765e-08
0.0418584,0.0756798,1.40833,49.0498,-1.84353e-07,1.60421e-08,1.40625,49.3411,-1.85458e-07,1.67105e-08
0.060502,0.150355,1.228,49.0574,-1.84373e-07,1.51882e-08,1.20849,49.308,-1.85469e-07,1.63043e-08
0.11567,0.0287589,1.06881,49.0103,-1.84393e-07,1.41573e-08,1.09507,49.3797,-1.855e-07,1.49469e-08
0.132438,0.131894,0.867769,49.0902,-1.84406e-07,1.33127e-08,0.854595,49.3623,-1.85505e-07,1.46789e-08
0.15465,0.0299964,0.655775,49.0617,-1.84415e-07,1.24417e-08,0.713207,49.3744,-1.85525e-07,1.34171e-08
0.190679,0.119908,0.456971,49.085,-1.84421e-07,1.15039e-08,0.479801,49.3993,-1.85528e-07,1.30852e-08
0.121533,0.095591,0.304778,49.0998,-1.8442e-07,1.10761e-08,0.352301,49.4113,-1.85536e-07,1.21997e-08
0.152252,0.116555,0.110204,49.1206,-1.8442e-07,1.01642e-08,0.150295,49.4238,-1.85539e-07,1.15338e-08
0.10068,0.0815714,-0.0453363,49.1025,-1.84416e-07,9.6515e-09,-0.0740608,49.4373,-1.8554e-07,1.05968e-08
0.0741734,0.133259,-0.278123,49.1398,-1.84411e-07,9.01741e-09,-0.276714,49.4474,-1.85538e-07,1.00801e-08
0.0664921,0.0472412,-0.404844,49.1319,-1.84403e-07,8.29221e-09,-0.446264,49.4117,-1.8553e-07,8.89599e-09
0.0423601,0.0156384,-0.636692,49.1217,-1.84394e-07,7.64693e-09,-0.596883,49.5023,-1.85519e-07,7.97586e-09
0.0435673,0.0443834,-0.812061,49.112,-1.8438e-07,6.87898e-09,-0.853065,49.565,-1.85509e-07,7.34845e-09
0.0890432,0.0988505,-1.0167,49.171,-1.84359e-07,5.89665e-09,-0.948939,49.4682,-1.85499e-07,6.84589e-09
0.0970023,0.0934957,-1.10897,49.2105,-1.84338e-07,5.09639e-09,-1.22172,49.4556,-1.85482e-07,6.05354e-09
0.0507753,0.0899879,-1.35079,49.2141,-1.84322e-07,4.55895e-09,-1.37115,49.474,-1.85462e-07,5.27035e-09
0.187926,0.113251,-1.56079,49.2328,-1.84276e-07,3.13308e-09,-1.5482,49.456,-1.85443e-07,4.6171e-09
0.139653,0.147699,-1.72597,49.1636,-1.84254e-07,2.606e-09,-1.76396,49.5227,-1.85424e-07,4.01822e-09
0.0256502,0.132111,-1.93371,49.2009,-1.84243e-07,2.39754e-09,-1.93446,49.4954,-1.85394e-07,3.17714e-09
0.140306,0.0748616,-2.10668,49.2164,-1.84186e-07,1.0816e-09,-2.1288,49.5317,-1.85351e-07,2.13452e-09
0.128091,0.207095,-2.25342,49.2643,-1.84151e-07,3.80524e-10,-2.28997,49.5011,-1.85347e-07,2.00988e-09
0.135766,0.151532,-2.49946,49.2653,-1.84108e-07,-4.16608e-10,-2.50434,49.4988,-1.85299e-07,9.75958e-10
0.0948597,0.160872,-2.64651,49.2177,-1.84076e-07,-9.78257e-10,-2.73074,49.4744,-1.85262e-07,2.56601e-10
0.114171,0.198684,-2.81988,49.2313,-1.84025e-07,-1.83115e-09,-2.8438,49.5285,-1.85232e-07,-3.24694e-10
0.125388,0.150368,-2.96967,49.2202,-1.83972e-07,-2.64455e-09,-3.00668,49.4858,-1.85174e-07,-1.32256e-09
0.145589,0.0822144,-3.20248,49.2485,-1.83914e-07,-3.50107e-09,-3.23667,49.5454,-1.85105e-07,-2.416e-09
0.0855641,0.128823,-3.39791,49.228,-1.83879e-07,-3.96919e-09,-3.45871,49.4867,-1.8507e-07,-2.95391e-09
0.154869,0.0199659,-3.5689,49.2193,-1.83798e-07,-5.0625e-09,-3.59961,49.5044,-1.84978e-07,-4.24335e-09
0.0846515,0.0686074,-3.81633,49.1977,-1.83763e-07,-5.48083e-09,-3.77845,49.5219,-1.84938e-07,-4.77083e-09
0.0640019,0.126766,-3.90388,49.2195,-1.83709e-07,-6.13856e-09,-3.92047,49.5187,-1.84901e-07,-5.25212e-09
0.066179,0.142989,-4.13168,49.1467,-1.83643e-07,-6.90627e-09,-4.13583,49.5221,-1.84846e-07,-5.93582e-09
0.033307,0.102347,-4.36474,49.1892,-1.8359e-07,-7.50434e-09,-4.33759,49.4888,-1.84764e-07,-6.89386e-09
0.0828193,0.228755,-4.53523,49.149,-1.83498e-07,-8.49989e-09,-4.52728,49.4549,-1.84752e-07,-7.0449e-09
0.109356,0.107396,-4.67851,49.1639,-1.83412e-07,-9.38401e-09,-4.66653,49.425,-1.84628e-07,-8.39178e-09
0.151659,0.0682681,-4.86222,49.1676,-1.83315e-07,-1.03437e-08,-4.92248,49.4568,-1.84536e-07,-9.34114e-09
0.0736828,0.106375,-5.06726,49.1783,-1.83274e-07,-1.07228e-08,-5.09266,49.3725,-1.84478e-07,-9.91749e-09
0.154919,0.110355,-5.27266,49.1864,-1.8315e-07,-1.18693e-08,-5.2607,49.3702,-1.84401e-07,-1.06581e-08
0.172355,0.0509772,-5.4256,49.1102,-1.83055e-07,-1.27076e-08,-5.45104,49.3681,-1.84288e-07,-1.17036e-08
0.105932,0.0977524,-5.61108,49.0561,-1.83002e-07,-1.31415e-08,-5.63027,49.4073,-1.84228e-07,-1.22372e-08
0.148964,0.100101,-5.76767,49.1209,-1.82887e-07,-1.41022e-08,-5.81276,49.4303,-1.84142e-07,-1.29844e-08
0.0949775,0.111844,-5.96177,49.0738,-1.82825e-07,-1.45953e-08,-6.02957,49.3311,-1.84058e-07,-1.3686e-08
0.141985,0.162534,-6.12647,49.1256,-1.827e-07,-1.55741e-08,-6.1837,49.3782,-1.83996e-07,-1.41998e-08
0.089507,0.101976,-6.34867,49.1051,-1.82633e-07,-1.60738e-08,-6.40332,49.3428,-1.83863e-07,-1.52483e-08
0.0865603,0.0952792,-6.52014,49.0532,-1.82534e-07,-1.68114e-08,-6.58049,49.2906,-1.83761e-07,-1.60372e-08
0.0604893,0.223421,-6.73113,49.0054,-1.82447e-07,-1.74374e-08,-6.67104,49.3908,-1.83743e-07,-1.6178e-08
0.0857757,0.182719,-6.84247,48.9773,-1.82323e-07,-1.83096e-08,-6.98135,49.2649,-1.83614e-07,-1.71294e-08
0.0983256,0.0956054,-7.02836,48.9787,-1.82205e-07,-1.91201e-08,-7.07537,49.2672,-1.83448e-07,-1.8303e-08
0.10179,0.0732711,-7.25962,48.9083,-1.8209e-07,-1.98864e-08,-7.24949,49.2371,-1.83322e-07,-1.91648e-08
0.0412888,0.11033,-7.42031,48.9497,-1.82018e-07,-2.03456e-08,-7.50294,49.2813,-1.83236e-07,-1.97414e-08
0.106649,0.142573,-7.56328,48.9723,-1.81852e-07,-2.14075e-08,-7.6514,49.2867,-1.83145e-07,-2.03407e-08
0.168393,0.187015,-7.83918,48.885,-1.81684e-07,-2.24512e-08,-7.87662,49.1812,-1.83061e-07,-2.08813e-08
0.103273,0.101307,-7.98488,48.8876,-1.8161e-07,-2.2887e-08,-7.99275,49.199,-1.82875e-07,-2.20444e-08
0.0923798,0.0831134,-8.12465,48.8333,-1.81492e-07,-2.35819e-08,-8.23588,49.1203,-1.82737e-07,-2.28835e-08
0.191971,0.125285,-8.3485,48.8738,-1.81282e-07,-2.48044e-08,-8.45214,49.1373,-1.82644e-07,-2.34335e-08
0.0632558,0.208531,-8.52457,48.771,-1.81255e-07,-2.49352e-08,-8.5421,49.156,-1.82585e-07,-2.3787e-08
0.129149,0.0828176,-8.68002,48.7817,-1.81065e-07,-2.59951e-08,-8.74805,49.1243,-1.82348e-07,-2.51379e-08
0.166922,0.116755,-8.9084,48.7874,-1.80895e-07,-2.69199e-08,-8.97769,49.1093,-1.82242e-07,-2.57258e-08
0.166658,0.131498,-9.07001,48.7278,-1.80754e-07,-2.76626e-08,-9.09046,49.0503,-1.82118e-07,-2.64049e-08
0.130406,0.0693093,-9.22529,48.6977,-1.80642e-07,-2.82332e-08,-9.30208,48.9718,-1.81923e-07,-2.74499e-08
0.0616675,0.0316365,-9.39367,48.6557,-1.80559e-07,-2.86488e-08,-9.51497,48.9554,-1.81744e-07,-2.83772e-08
0.0539075,0.0590785,-9.53979,48.6779,-1.80419e-07,-2.93543e-08,-9.64552,48.988,-1.81623e-07,-2.89939e-08
0.0342188,0.0799072,-9.75452,48.6367,-1.80288e-07,-3.00025e-08,-9.82091,48.9063,-1.81494e-07,-2.96416e-08
0.100154,0.124687,-9.9921,48.5531,-1.80071e-07,-3.10568e-08,-10.0286,48.9047,-1.81386e-07,-3.01751e-08
0.157623,0.0289058,-10.1911,48.5654,-1.79858e-07,-3.20699e-08,-10.209,48.8715,-1.81138e-07,-3.13753e-08
0.116739,0.174106,-10.3115,48.5485,-1.79739e-07,-3.26155e-08,-10.3492,48.8034,-1.81126e-07,-3.14314e-08
0.0383059,0.131042,-10.4615,48.4989,-1.79657e-07,-3.29828e-08,-10.6415,48.8042,-1.80924e-07,-3.23799e-08
0.0904578,0.0907121,-10.6773,48.492,-1.79439e-07,-3.39683e-08,-10.7727,48.7055,-1.80721e-07,-3.33146e-08
0.130196,0.0956081,-10.8659,48.395,-1.7923e-07,-3.48939e-08,-10.8959,48.7197,-1.80561e-07,-3.40343e-08
0.11564,0.153692,-11.0335,48.4347,-1.79075e-07,-3.5562e-08,-11.086,48.6877,-1.80456e-07,-3.45019e-08
0.130246,0.0419868,-11.2836,48.4079,-1.78886e-07,-3.63671e-08,-11.2776,48.6777,-1.80164e-07,-3.57712e-08
0.0494823,0.118228,-11.4008,48.3482,-1.788e-07,-3.67214e-08,-11.4947,48.5888,-1.80075e-07,-3.61521e-08
0.0495325,0.159345,-11.5679,48.3015,-1.78623e-07,-3.74567e-08,-11.7013,48.5544,-1.79946e-07,-3.66984e-08
0.142345,0.0895677,-11.7903,48.3,-1.78337e-07,-3.86282e-08,-11.8406,48.5565,-1.79689e-07,-3.77667e-08
0.0738869,0.0889641,-11.931,48.2385,-1.78233e-07,-3.90391e-08,-12.0096,48.531,-1.79507e-07,-3.85082e-08
0.104055,0.0563212,-12.1467,48.1455,-1.78011e-07,-3.99137e-08,-12.1962,48.4642,-1.79285e-07,-3.93995e-08
0.120257,0.0978713,-12.2929,48.1293,-1.77803e-07,-4.07216e-08,-12.3924,48.3782,-1.79147e-07,-3.99413e-08
0.0848915,0.0777063,-12.527,48.1315,-1.77654e-07,-4.12866e-08,-12.4845,48.3332,-1.78934e-07,-4.07724e-08
0.102121,0.131427,-12.6527,48.0288,-1.77439e-07,-4.20978e-08,-12.7172,48.3625,-1.78808e-07,-4.1256e-08
0.0629591,0.172208,-12.8155,48.048,-1.77292e-07,-4.26439e-08,-12.9352,48.3365,-1.78665e-07,-4.18e-08
0.164376,0.0518605,-13.0057,47.9786,-1.76964e-07,-4.38474e-08,-13.0789,48.2848,-1.78317e-07,-4.30976e-08
0.0407711,0.041341,-13.1468,47.9241,-1.7692e-07,-4.39972e-08,-13.2572,48.2524,-1.78102e-07,-4.38799e-08
0.141852,0.0839628,-13.371,47.8925,-1.76585e-07,-4.51966e-08,-13.3774,48.1086,-1.77955e-07,-4.44131e-08
0.0571295,0.128134,-13.5313,47.8463,-1.76489e-07,-4.55275e-08,-13.598,48.0991,-1.77807e-07,-4.49386e-08
0.139359,0.154413,-13.708,47.841,-1.7617e-07,-4.66364e-08,-13.7508,48.1064,-1.77635e-07,-4.55472e-08
0.0886472,0.179959,-13.8617,47.8008,-1.76025e-07,-4.71248e-08,-14.0061,48.0334,-1.7746e-07,-4.61586e-08
0.209585,0.0733479,-14.0671,47.7367,-1.75644e-07,-4.84111e-08,-14.1549,48.0327,-1.77102e-07,-4.7384e-08
0.108548,0.0549644,-14.212,47.6606,-1.75565e-07,-4.86642e-08,-14.3394,47.9462,-1.76861e-07,-4.81977e-08
0.127665,0.088689,-14.414,47.6356,-1.75317e-07,-4.9475e-08,-14.5073,47.9029,-1.76689e-07,-4.87685e-08
0.118185,0.0908787,-14.5753,47.5065,-1.75107e-07,-5.01521e-08,-14.6511,47.8196,-1.76471e-07,-4.9485e-08
0.0453054,0.0600567,-14.7852,47.5149,-1.74986e-07,-5.0535e-08,-14.8809,47.8553,-1.76203e-07,-5.03534e-08
0.17587,0.0692917,-14.9561,47.4708,-1.74569e-07,-5.18586e-08,-14.9828,47.7122,-1.75989e-07,-5.10355e-08
0.162298,0.0645086,-15.1331,47.4255,-1.74356e-07,-5.25141e-08,-15.193,47.7606,-1.75753e-07,-5.17815e-08
0.128137,0.0888652,-15.2845,47.3684,-1.74173e-07,-5.30739e-08,-15.3814,47.6461,-1.75557e-07,-5.23921e-08
0.0255861,0.0767837,-15.4724,47.2824,-1.7409e-07,-5.3318e-08,-15.5269,47.5457,-1.75304e-07,-5.31699e-08
0.0271397,0.100636,-15.6338,47.2499,-1.7385e-07,-5.40414e-08,-15.7942,47.5295,-1.75103e-07,-5.37814e-08
0.0591814,0.0938077,-15.7679,47.2095,-1.73561e-07,-5.49041e-08,-15.8506,47.513,-1.74853e-07,-5.45332e-08
0.135494,0.0818424,-15.9864,47.1556,-1.73199e-07,-5.59688e-08,-16.0906,47.4187,-1.74592e-07,-5.53077e-08
0.0416801,0.13667,-16.2141,47.1383,-1.73099e-07,-5.62515e-08,-16.2639,47.3552,-1.74434e-07,-5.57747e-08
0.0949487,0.109207,-16.3612,47.0161,-1.72766e-07,-5.72079e-08,-16.4523,47.2626,-1.74143e-07,-5.66184e-08
0.099286,0.0524513,-16.5271,46.9944,-1.72508e-07,-5.7939e-08,-16.6066,47.2557,-1.73802e-07,-5.75947e-08
0.123878,0.151433,-16.7405,46.9266,-1.72214e-07,-5.87616e-08,-16.8522,47.1919,-1.7371e-07,-5.7858e-08
0.0613857,0.0475646,-16.8409,46.9107,-1.72059e-07,-5.91856e-08,-16.9763,47.0918,-1.73285e-07,-5.9047e-08
0.160611,0.0756166,-16.986,46.7859,-1.71636e-07,-6.03462e-08,-17.1309,47.0729,-1.73073e-07,-5.96327e-08
0.112262,0.122272,-17.2155,46.7744,-1.71453e-07,-6.08331e-08,-17.2545,47.0092,-1.7289e-07,-6.0133e-08
0.104684,0.0341184,-17.3249,46.6976,-1.71201e-07,-6.15049e-08,-17.4516,46.964,-1.72479e-07,-6.12456e-08
0.123245,0.172097,-17.5353,46.5786,-1.70902e-07,-6.22944e-08,-17.6035,46.8703,-1.72448e-07,-6.13299e-08
0.106233,0.0543273,-17.7121,46.5645,-1.70662e-07,-6.29215e-08,-17.8488,46.8951,-1.71978e-07,-6.25738e-08
0.101681,0.15704,-17.8849,46.4515,-1.70397e-07,-6.36041e-08,-18.0212,46.825,-1.71885e-07,-6.28176e-08
0.186122,0.143964,-18.0019,46.4414,-1.69974e-07,-6.46879e-08,-18.1834,46.7206,-1.7159e-07,-6.35848e-08
0.131519,0.150978,-18.184,46.3373,-1.69792e-07,-6.51421e-08,-18.3478,46.6521,-1.71327e-07,-6.42602e-08
0.0789348,0.169351,-18.4143,46.3082,-1.69606e-07,-6.56051e-08,-18.4401,46.5373,-1.71083e-07,-6.48834e-08
0.0988339,0.198941,-18.5729,46.2275,-1.69288e-07,-6.63939e-08,-18.628,46.5837,-1.70856e-07,-6.54554e-08
0.209483,0.111643,-18.7201,46.164,-1.68801e-07,-6.75891e-08,-18.8804,46.4616,-1.70416e-07,-6.65519e-08
0.105109,0.139499,-18.8787,46.1733,-1.68703e-07,-6.78171e-08,-18.964,46.4539,-1.70181e-07,-6.71296e-08
0.230799,0.189702,-19.1462,46.0368,-1.6818e-07,-6.90759e-08,-19.1784,46.2788,-1.69986e-07,-6.76064e-08
0.148682,0.153121,-19.2527,45.9494,-1.68039e-07,-6.94026e-08,-19.343,46.2457,-1.69628e-07,-6.8471e-08
0.0773795,0.106207,-19.3937,45.9106,-1.67878e-07,-6.97775e-08,-19.5467,46.2119,-1.69247e-07,-6.93802e-08
0.130736,0.0785407,-19.5967,45.8699,-1.67479e-07,-7.07082e-08,-19.6694,46.0629,-1.68898e-07,-7.02018e-08
0.131273,0.164221,-19.7775,45.7953,-1.67177e-07,-7.14019e-08,-19.8814,46.0314,-1.68763e-07,-7.05173e-08
0.0701587,0.159528,-19.8863,45.6746,-1.66992e-07,-7.18204e-08,-20.0293,45.9513,-1.68454e-07,-7.12346e-08
0.153839,0.0537156,-20.0685,45.6437,-1.66524e-07,-7.28812e-08,-20.169,45.888,-1.67944e-07,-7.23995e-08
0.120472,0.127782,-20.2173,45.5503,-1.66281e-07,-7.34211e-08,-20.3795,45.7941,-1.67783e-07,-7.27647e-08
0.147318,0.156881,-20.4237,45.5115,-1.65917e-07,-7.42267e-08,-20.5789,45.7713,-1.67533e-07,-7.33288e-08
0.0794437,0.153839,-20.5607,45.4054,-1.6574e-07,-7.46124e-08,-20.6964,45.6678,-1.67216e-07,-7.40341e-08
0.0966012,0.0955945,-20.7534,45.3047,-1.6539e-07,-7.53729e-08,-20.8548,45.6209,-1.66786e-07,-7.49816e-08
0.0852344,0.0734383,-20.8764,45.2337,-1.65096e-07,-7.60064e-08,-21.0434,45.5141,-1.66424e-07,-7.57683e-08
0.0894744,0.121742,-21.055,45.185,-1.64767e-07,-7.67075e-08,-21.2166,45.4768,-1.66204e-07,-7.62438e-08
0.159893,0.0863731,-21.2454,45.0913,-1.64299e-07,-7.76976e-08,-21.3579,45.4032,-1.6581e-07,-7.70859e-08
0.101201,0.0341837,-21.3733,45.0425,-1.64095e-07,-7.81201e-08,-21.5681,45.2733,-1.65377e-07,-7.79999e-08
0.0998897,0.125327,-21.5983,44.9603,-1.6377e-07,-7.87931e-08,-21.741,45.2685,-1.65241e-07,-7.82854e-08
0.105148,0.0908238,-21.6805,44.8899,-1.63429e-07,-7.94936e-08,-21.8602,45.1466,-1.64839e-07,-7.91194e-08
0.154669,0.114346,-21.9091,44.7418,-1.62991e-07,-8.03856e-08,-22.0473,45.0673,-1.64558e-07,-7.96989e-08
0.075087,0.0292038,-22.0924,44.7354,-1.62826e-07,-8.07143e-08,-22.2083,44.9847,-1.64041e-07,-8.075e-08
0.134222,0.0963147,-22.1823,44.6843,-1.62361e-07,-8.1645e-08,-22.3804,44.9439,-1.63849e-07,-8.11377e-08
0.0652187,0.2108,-22.3705,44.5431,-1.62171e-07,-8.20185e-08,-22.5177,44.8172,-1.63759e-07,-8.13201e-08
0.125282,0.126485,-22.5373,44.4467,-1.61697e-07,-8.29499e-08,-22.6823,44.7362,-1.63235e-07,-8.23626e-08
0.109176,0.0759275,-22.7173,44.3792,-1.61388e-07,-8.35503e-08,-22.8192,44.7289,-1.6278e-07,-8.32569e-08
0.0693617,0.120314,-22.8611,44.3503,-1.61129e-07,-8.40476e-08,-22.9867,44.5556,-1.62532e-07,-8.37401e-08
0.089114,0.201058,-23.0252,44.1951,-1.60736e-07,-8.48004e-08,-23.195,44.485,-1.62365e-07,-8.40663e-08
0.152258,0.138795,-23.1262,44.1072,-1.60241e-07,-8.57379e-08,-23.4196,44.3913,-1.61875e-07,-8.50064e-08
0.131931,0.0629219,-23.3525,44.0752,-1.59932e-07,-8.63154e-08,-23.5755,44.3023,-1.61349e-07,-8.60025e-08
0.0344069,0.0720382,-23.5152,44.0017,-1.59798e-07,-8.6562e-08,-23.6549,44.2813,-1.61014e-07,-8.66327e-08
0.167037,0.0444483,-23.7514,43.8707,-1.59134e-07,-8.77909e-08,-23.8018,44.1174,-1.60591e-07,-8.74184e-08
0.20047,0.0788572,-23.8167,43.7691,-1.58694e-07,-8.85939e-08,-23.989,44.0722,-1.60309e-07,-8.79383e-08
0.0716718,0.074572,-23.9793,43.7448,-1.58628e-07,-8.87055e-08,-24.0838,43.964,-1.59936e-07,-8.86219e-08
0.102913,0.100507,-24.091,43.6656,-1.58189e-07,-8.94968e-08,-24.3076,43.8458,-1.59631e-07,-8.91759e-08
0.0461248,0.0999333,-24.2842,43.5392,-1.57954e-07,-8.99136e-08,-24.3967,43.7646,-1.59261e-07,-8.98412e-08
0.0873213,0.0477518,-24.4888,43.4165,-1.57485e-07,-9.07439e-08,-24.5769,43.7019,-1.58766e-07,-9.07232e-08
