x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
0.0,0.0,-29.3137,40.226,-1.44614e-07,-1.10639e-07,-29.4921,40.4708,-1.45494e-07,-1.11312e-07
0.0,0.0,-29.4583,40.1154,-1.44168e-07,-1.11247e-07,-29.6376,40.3595,-1.45045e-07,-1.11924e-07
0.0,0.0,-29.6025,40.0041,-1.43719e-07,-1.11854e-07,-29.7826,40.2476,-1.44593e-07,-1.12535e-07
0.0,0.0,-29.7462,39.8923,-1.43268e-07,-1.12459e-07,-29.9272,40.1351,-1.44139e-07,-1.13143e-07
0.0,0.0,-29.8895,39.7798,-1.42814e-07,-1.13063e-07,-30.0714,40.0219,-1.43683e-07,-1.13751e-07
0.0,0.0,-30.0323,39.6668,-1.42358e-07,-1.13665e-07,-30.2151,39.9082,-1.43225e-07,-1.14356e-07
0.0,0.0,-30.1746,39.5531,-1.419e-07,-1.14265e-07,-30.3583,39.7938,-1.42764e-07,-1.1496e-07
0.0,0.0,-30.3165,39.4388,-1.4144e-07,-1.14864e-07,-30.5011,39.6789,-1.42301e-07,-1.15562e-07
0.0,0.0,-30.458,39.324,-1.40978e-07,-1.15461e-07,-30.6434,39.5633,-1.41836e-07,-1.16163e-07
0.0,0.0,-30.599,39.2085,-1.40513e-07,-1.16056e-07,-30.7852,39.4471,-1.41368e-07,-1.16762e-07
0.0,0.0,-30.7395,39.0924,-1.40046e-07,-1.1665e-07,-30.9266,39.3304,-1.40899e-07,-1.17359e-07
0.0,0.0,-30.8795,38.9758,-1.39577e-07,-1.17242e-07,-31.0675,39.213,-1.40427e-07,-1.17955e-07
0.0,0.0,-31.0191,38.8585,-1.39106e-07,-1.17832e-07,-31.2079,39.0951,-1.39953e-07,-1.18549e-07
0.0,0.0,-31.1582,38.7407,-1.38633e-07,-1.18421e-07,-31.3478,38.9765,-1.39476e-07,-1.19141e-07
0.0,0.0,-31.2968,38.6223,-1.38157e-07,-1.19007e-07,-31.4873,38.8574,-1.38998e-07,-1.19731e-07
0.0,0.0,-31.435,38.5033,-1.37679e-07,-1.19593e-07,-31.6263,38.7376,-1.38517e-07,-1.2032e-07
0.0,0.0,-31.5727,38.3837,-1.37199e-07,-1.20176e-07,-31.7648,38.6173,-1.38034e-07,-1.20907e-07
0.0,0.0,-31.7099,38.2635,-1.36717e-07,-1.20758e-07,-31.9029,38.4964,-1.37549e-07,-1.21493e-07
0.0,0.0,-31.8466,38.1428,-1.36233e-07,-1.21338e-07,-32.0404,38.3749,-1.37062e-07,-1.22076e-07
0.0,0.0,-31.9828,38.0214,-1.35746e-07,-1.21917e-07,-32.1775,38.2529,-1.36572e-07,-1.22658e-07
0.0,0.0,-32.1185,37.8995,-1.35258e-07,-1.22493e-07,-32.3141,38.1302,-1.3608e-07,-1.23239e-07
0.0,0.0,-32.2538,37.777,-1.34767e-07,-1.23068e-07,-32.4501,38.007,-1.35587e-07,-1.23817e-07
0.0,0.0,-32.3886,37.6539,-1.34274e-07,-1.23641e-07,-32.5857,37.8831,-1.35091e-07,-1.24394e-07
0.0,0.0,-32.5228,37.5303,-1.33779e-07,-1.24213e-07,-32.7208,37.7587,-1.34592e-07,-1.24968e-07
0.0,0.0,-32.6566,37.4061,-1.33281e-07,-1.24782e-07,-32.8554,37.6338,-1.34092e-07,-1.25542e-07
0.0,0.0,-32.7899,37.2813,-1.32782e-07,-1.2535e-07,-32.9895,37.5082,-1.3359e-07,-1.26113e-07
0.0,0.0,-32.9227,37.1559,-1.3228e-07,-1.25916e-07,-33.1231,37.3821,-1.33085e-07,-1.26682e-07
0.0,0.0,-33.055,37.03,-1.31777e-07,-1.26481e-07,-33.2562,37.2554,-1.32578e-07,-1.2725e-07
0.0,0.0,-33.1867,36.9035,-1.31271e-07,-1.27043e-07,-33.3888,37.1282,-1.32069e-07,-1.27816e-07
0.0,0.0,-33.318,36.7765,-1.30763e-07,-1.27604e-07,-33.5208,37.0004,-1.31558e-07,-1.2838e-07
0.0,0.0,-33.4488,36.6489,-1.30253e-07,-1.28163e-07,-33.6524,36.872,-1.31045e-07,-1.28942e-07
0.0,0.0,-33.579,36.5207,-1.29741e-07,-1.2872e-07,-33.7834,36.7431,-1.3053e-07,-1.29503e-07
0.0,0.0,-33.7088,36.392,-1.29226e-07,-1.29275e-07,-33.914,36.6136,-1.30012e-07,-1.30061e-07
0.0,0.0,-33.838,36.2627,-1.2871e-07,-1.29828e-07,-34.044,36.4835,-1.29493e-07,-1.30618e-07
0.0,0.0,-33.9667,36.1329,-1.28191e-07,-1.3038e-07,-34.1735,36.3529,-1.28971e-07,-1.31173e-07
0.0,0.0,-34.0949,36.0025,-1.27671e-07,-1.3093e-07,-34.3025,36.2217,-1.28447e-07,-1.31726e-07
0.0,0.0,-34.2225,35.8716,-1.27148e-07,-1.31477e-07,-34.4309,36.09,-1.27922e-07,-1.32277e-07
0.0,0.0,-34.3497,35.7401,-1.26623e-07,-1.32023e-07,-34.5588,35.9577,-1.27394e-07,-1.32826e-07
0.0,0.0,-34.4763,35.6081,-1.26097e-07,-1.32567e-07,-34.6862,35.8249,-1.26864e-07,-1.33374e-07
0.0,0.0,-34.6024,35.4755,-1.25568e-07,-1.3311e-07,-34.8131,35.6915,-1.26332e-07,-1.33919e-07
0.0,0.0,-34.728,35.3424,-1.25037e-07,-1.3365e-07,-34.9394,35.5576,-1.25798e-07,-1.34463e-07
0.0,0.0,-34.853,35.2088,-1.24504e-07,-1.34188e-07,-35.0652,35.4231,-1.25261e-07,-1.35005e-07
0.0,0.0,-34.9775,35.0746,-1.23969e-07,-1.34725e-07,-35.1905,35.2881,-1.24723e-07,-1.35544e-07
0.0,0.0,-35.1015,34.9398,-1.23432e-07,-1.35259e-07,-35.3152,35.1526,-1.24183e-07,-1.36082e-07
0.0,0.0,-35.2249,34.8046,-1.22893e-07,-1.35792e-07,-35.4394,35.0165,-1.2364e-07,-1.36618e-07
0.0,0.0,-35.3478,34.6688,-1.22352e-07,-1.36323e-07,-35.563,34.8799,-1.23096e-07,-1.37152e-07
0.0,0.0,-35.4702,34.5325,-1.21808e-07,-1.36852e-07,-35.6861,34.7427,-1.22549e-07,-1.37684e-07
0.0,0.0,-35.592,34.3956,-1.21263e-07,-1.37379e-07,-35.8087,34.6051,-1.22001e-07,-1.38214e-07
0.0,0.0,-35.7132,34.2582,-1.20716e-07,-1.37904e-07,-35.9307,34.4668,-1.2145e-07,-1.38742e-07
0.0,0.0,-35.8339,34.1203,-1.20167e-07,-1.38426e-07,-36.0521,34.3281,-1.20898e-07,-1.39268e-07
0.0,0.0,-35.9541,33.9819,-1.19616e-07,-1.38947e-07,-36.173,34.1888,-1.20343e-07,-1.39793e-07
0.0,0.0,-36.0737,33.843,-1.19062e-07,-1.39466e-07,-36.2934,34.049,-1.19787e-07,-1.40315e-07
0.0,0.0,-36.1928,33.7035,-1.18507e-07,-1.39984e-07,-36.4132,33.9087,-1.19228e-07,-1.40835e-07
0.0,0.0,-36.3113,33.5635,-1.1795e-07,-1.40499e-07,-36.5324,33.7679,-1.18667e-07,-1.41353e-07
0.0,0.0,-36.4292,33.423,-1.17391e-07,-1.41012e-07,-36.6511,33.6265,-1.18105e-07,-1.41869e-07
0.0,0.0,-36.5466,33.282,-1.1683e-07,-1.41523e-07,-36.7692,33.4847,-1.1754e-07,-1.42384e-07
0.0,0.0,-36.6634,33.1405,-1.16266e-07,-1.42032e-07,-36.8867,33.3423,-1.16974e-07,-1.42896e-07
0.0,0.0,-36.7797,32.9984,-1.15701e-07,-1.42539e-07,-37.0037,33.1994,-1.16405e-07,-1.43406e-07
0.0,0.0,-36.8954,32.8559,-1.15134e-07,-1.43044e-07,-37.1201,33.056,-1.15834e-07,-1.43914e-07
0.0,0.0,-37.0105,32.7129,-1.14565e-07,-1.43547e-07,-37.2359,32.9121,-1.15262e-07,-1.4442e-07
0.0,0.0,-37.1251,32.5693,-1.13994e-07,-1.44048e-07,-37.3512,32.7677,-1.14688e-07,-1.44924e-07
0.0,0.0,-37.2391,32.4253,-1.13421e-07,-1.44546e-07,-37.4659,32.6227,-1.14111e-07,-1.45426e-07
0.0,0.0,-37.3525,32.2807,-1.12846e-07,-1.45043e-07,-37.58,32.4773,-1.13533e-07,-1.45925e-07
0.0,0.0,-37.4654,32.1357,-1.1227e-07,-1.45538e-07,-37.6935,32.3314,-1.12952e-07,-1.46423e-07
0.0,0.0,-37.5776,31.9901,-1.11691e-07,-1.46031e-07,-37.8065,32.185,-1.1237e-07,-1.46919e-07
0.0,0.0,-37.6893,31.8441,-1.1111e-07,-1.46521e-07,-37.9189,32.038,-1.11786e-07,-1.47412e-07
0.0,0.0,-37.8004,31.6976,-1.10528e-07,-1.4701e-07,-38.0307,31.8906,-1.112e-07,-1.47904e-07
0.0,0.0,-37.9109,31.5506,-1.09943e-07,-1.47496e-07,-38.1419,31.7427,-1.10612e-07,-1.48393e-07
0.0,0.0,-38.0209,31.4031,-1.09357e-07,-1.4798e-07,-38.2525,31.5943,-1.10022e-07,-1.48881e-07
0.0,0.0,-38.1302,31.2551,-1.08769e-07,-1.48463e-07,-38.3625,31.4455,-1.0943e-07,-1.49366e-07
0.0,0.0,-38.239,31.1066,-1.08179e-07,-1.48943e-07,-38.4719,31.2961,-1.08836e-07,-1.49849e-07
0.0,0.0,-38.3472,30.9577,-1.07587e-07,-1.49421e-07,-38.5808,31.1462,-1.08241e-07,-1.50329e-07
0.0,0.0,-38.4548,30.8083,-1.06993e-07,-1.49896e-07,-38.689,30.9959,-1.07643e-07,-1.50808e-07
0.0,0.0,-38.5618,30.6584,-1.06397e-07,-1.5037e-07,-38.7967,30.8451,-1.07044e-07,-1.51285e-07
0.0,0.0,-38.6681,30.508,-1.05799e-07,-1.50842e-07,-38.9037,30.6938,-1.06443e-07,-1.51759e-07
0.0,0.0,-38.7739,30.3571,-1.052e-07,-1.51311e-07,-39.0101,30.5421,-1.0584e-07,-1.52231e-07
0.0,0.0,-38.8791,30.2058,-1.04598e-07,-1.51778e-07,-39.116,30.3898,-1.05235e-07,-1.52701e-07
0.0,0.0,-38.9837,30.0541,-1.03995e-07,-1.52243e-07,-39.2212,30.2371,-1.04628e-07,-1.53169e-07
0.0,0.0,-39.0877,29.9018,-1.0339e-07,-1.52706e-07,-39.3259,30.084,-1.04019e-07,-1.53635e-07
0.0,0.0,-39.1911,29.7491,-1.02783e-07,-1.53167e-07,-39.4299,29.9303,-1.03408e-07,-1.54098e-07
0.0,0.0,-39.2939,29.5959,-1.02175e-07,-1.53625e-07,-39.5333,29.7762,-1.02796e-07,-1.54559e-07
0.0,0.0,-39.3961,29.4423,-1.01564e-07,-1.54081e-07,-39.6361,29.6217,-1.02182e-07,-1.55018e-07
0.0,0.0,-39.4976,29.2882,-1.00952e-07,-1.54535e-07,-39.7383,29.4667,-1.01566e-07,-1.55475e-07
0.0,0.0,-39.5986,29.1337,-1.00338e-07,-1.54987e-07,-39.8398,29.3112,-1.00948e-07,-1.5593e-07
0.0,0.0,-39.6989,28.9787,-9.97218e-08,-1.55437e-07,-39.9408,29.1553,-1.00328e-07,-1.56382e-07
0.0,0.0,-39.7986,28.8233,-9.91041e-08,-1.55884e-07,-40.0411,28.9989,-9.97069e-08,-1.56832e-07
0.0,0.0,-39.8977,28.6674,-9.84846e-08,-1.56329e-07,-40.1408,28.842,-9.90836e-08,-1.5728e-07
0.0,0.0,-39.9962,28.511,-9.78634e-08,-1.56772e-07,-40.2399,28.6848,-9.84585e-08,-1.57726e-07
0.0,0.0,-40.0941,28.3543,-9.72403e-08,-1.57213e-07,-40.3384,28.527,-9.78317e-08,-1.58169e-07
0.0,0.0,-40.1913,28.1971,-9.66155e-08,-1.57651e-07,-40.4362,28.3689,-9.72031e-08,-1.5861e-07
0.0,0.0,-40.2879,28.0394,-9.59889e-08,-1.58087e-07,-40.5334,28.2103,-9.65727e-08,-1.59049e-07
0.0,0.0,-40.3839,27.8813,-9.53606e-08,-1.58521e-07,-40.63,28.0512,-9.59405e-08,-1.59485e-07
0.0,0.0,-40.4793,27.7228,-9.47305e-08,-1.58953e-07,-40.7259,27.8917,-9.53066e-08,-1.59919e-07
0.0,0.0,-40.574,27.5638,-9.40987e-08,-1.59382e-07,-40.8213,27.7318,-9.4671e-08,-1.60351e-07
0.0,0.0,-40.6681,27.4045,-9.34652e-08,-1.59809e-07,-40.9159,27.5715,-9.40336e-08,-1.60781e-07
0.0,0.0,-40.7616,27.2447,-9.28299e-08,-1.60233e-07,-41.01,27.4107,-9.33944e-08,-1.61208e-07
0.0,0.0,-40.8544,27.0844,-9.21929e-08,-1.60656e-07,-41.1034,27.2495,-9.27536e-08,-1.61633e-07
0.0,0.0,-40.9466,26.9238,-9.15542e-08,-1.61076e-07,-41.1961,27.0878,-9.2111e-08,-1.62055e-07
0.0,0.0,-41.0381,26.7627,-9.09138e-08,-1.61493e-07,-41.2882,26.9258,-9.14667e-08,-1.62475e-07
0.0,0.0,-41.129,26.6012,-9.02717e-08,-1.61909e-07,-41.3797,26.7633,-9.08207e-08,-1.62893e-07
0.0,0.0,-41.2193,26.4393,-8.96279e-08,-1.62322e-07,-41.4705,26.6004,-9.01729e-08,-1.63309e-07
0.0,0.0,-41.3089,26.277,-8.89824e-08,-1.62732e-07,-41.5607,26.4371,-8.95235e-08,-1.63722e-07
0.0,0.0,-41.3979,26.1142,-8.83352e-08,-1.6314e-07,-41.6502,26.2734,-8.88724e-08,-1.64132e-07
0.0,0.0,-41.4862,25.9511,-8.76864e-08,-1.63546e-07,-41.7391,26.1093,-8.82197e-08,-1.64541e-07
0.0,0.0,-41.5739,25.7875,-8.70359e-08,-1.6395e-07,-41.8273,25.9447,-8.75652e-08,-1.64947e-07
0.0,0.0,-41.661,25.6236,-8.63838e-08,-1.64351e-07,-41.9149,25.7798,-8.69091e-08,-1.6535e-07
0.0,0.0,-41.7473,25.4592,-8.573e-08,-1.6475e-07,-42.0018,25.6144,-8.62513e-08,-1.65751e-07
0.0,0.0,-41.8331,25.2945,-8.50745e-08,-1.65146e-07,-42.0881,25.4487,-8.55919e-08,-1.6615e-07
0.0,0.0,-41.9181,25.1293,-8.44175e-08,-1.6554e-07,-42.1737,25.2825,-8.49308e-08,-1.66546e-07
0.0,0.0,-42.0025,24.9638,-8.37588e-08,-1.65931e-07,-42.2586,25.116,-8.42681e-08,-1.6694e-07
0.0,0.0,-42.0863,24.7979,-8.30984e-08,-1.6632e-07,-42.3429,24.949,-8.36038e-08,-1.67332e-07
0.0,0.0,-42.1694,24.6316,-8.24365e-08,-1.66707e-07,-42.4265,24.7817,-8.29378e-08,-1.67721e-07
0.0,0.0,-42.2518,24.4648,-8.1773e-08,-1.67091e-07,-42.5094,24.614,-8.22703e-08,-1.68107e-07
0.0,0.0,-42.3336,24.2978,-8.11079e-08,-1.67473e-07,-42.5917,24.4459,-8.16011e-08,-1.68491e-07
0.0,0.0,-42.4147,24.1303,-8.04411e-08,-1.67852e-07,-42.6733,24.2774,-8.09303e-08,-1.68873e-07
0.0,0.0,-42.4951,23.9624,-7.97728e-08,-1.68229e-07,-42.7542,24.1085,-8.0258e-08,-1.69252e-07
0.0,0.0,-42.5749,23.7942,-7.9103e-08,-1.68603e-07,-42.8345,23.9393,-7.9584e-08,-1.69629e-07
0.0,0.0,-42.654,23.6256,-7.84315e-08,-1.68975e-07,-42.9141,23.7696,-7.89085e-08,-1.70003e-07
0.0,0.0,-42.7324,23.4566,-7.77585e-08,-1.69345e-07,-42.993,23.5996,-7.82314e-08,-1.70375e-07
0.0,0.0,-42.8102,23.2873,-7.7084e-08,-1.69712e-07,-43.0712,23.4293,-7.75528e-08,-1.70744e-07
0.0,0.0,-42.8873,23.1176,-7.64079e-08,-1.70076e-07,-43.1488,23.2585,-7.68726e-08,-1.7111e-07
0.0,0.0,-42.9637,22.9475,-7.57303e-08,-1.70438e-07,-43.2257,23.0874,-7.61908e-08,-1.71475e-07
0.0,0.0,-43.0394,22.777,-7.50511e-08,-1.70797e-07,-43.3018,22.9159,-7.55075e-08,-1.71836e-07
0.0,0.0,-43.1145,22.6062,-7.43704e-08,-1.71154e-07,-43.3774,22.7441,-7.48227e-08,-1.72195e-07
0.0,0.0,-43.1888,22.4351,-7.36883e-08,-1.71509e-07,-43.4522,22.5719,-7.41364e-08,-1.72552e-07
0.0,0.0,-43.2625,22.2636,-7.30046e-08,-1.71861e-07,-43.5263,22.3993,-7.34486e-08,-1.72906e-07
0.0,0.0,-43.3355,22.0917,-7.23194e-08,-1.7221e-07,-43.5998,22.2264,-7.27592e-08,-1.73257e-07
0.0,0.0,-43.4078,21.9195,-7.16327e-08,-1.72557e-07,-43.6725,22.0532,-7.20684e-08,-1.73606e-07
0.0,0.0,-43.4795,21.747,-7.09446e-08,-1.72901e-07,-43.7446,21.8796,-7.1376e-08,-1.73952e-07
0.0,0.0,-43.5504,21.5741,-7.02549e-08,-1.73242e-07,-43.816,21.7056,-7.06822e-08,-1.74296e-07
0.0,0.0,-43.6206,21.4008,-6.95639e-08,-1.73581e-07,-43.8867,21.5313,-6.99869e-08,-1.74637e-07
0.0,0.0,-43.6902,21.2272,-6.88713e-08,-1.73918e-07,-43.9567,21.3567,-6.92902e-08,-1.74976e-07
0.0,0.0,-43.7591,21.0533,-6.81773e-08,-1.74252e-07,-44.026,21.1817,-6.8592e-08,-1.75312e-07
0.0,0.0,-43.8272,20.8791,-6.74819e-08,-1.74583e-07,-44.0946,21.0064,-6.78923e-08,-1.75645e-07
0.0,0.0,-43.8947,20.7045,-6.6785e-08,-1.74912e-07,-44.1625,20.8308,-6.71912e-08,-1.75976e-07
0.0,0.0,-43.9615,20.5296,-6.60868e-08,-1.75238e-07,-44.2296,20.6548,-6.64887e-08,-1.76304e-07
0.0,0.0,-44.0276,20.3543,-6.53871e-08,-1.75561e-07,-44.2961,20.4785,-6.57847e-08,-1.76629e-07
0.0,0.0,-44.093,20.1788,-6.4686e-08,-1.75882e-07,-44.3619,20.3019,-6.50794e-08,-1.76952e-07
0.0,0.0,-44.1577,20.0029,-6.39835e-08,-1.762e-07,-44.427,20.1249,-6.43726e-08,-1.77272e-07
0.0,0.0,-44.2216,19.8267,-6.32796e-08,-1.76516e-07,-44.4914,19.9476,-6.36644e-08,-1.7759e-07
0.0,0.0,-44.2849,19.6502,-6.25743e-08,-1.76829e-07,-44.5551,19.77,-6.29549e-08,-1.77904e-07
0.0,0.0,-44.3475,19.4733,-6.18677e-08,-1.77139e-07,-44.618,19.5921,-6.2244e-08,-1.78217e-07
0.0,0.0,-44.4093,19.2962,-6.11597e-08,-1.77447e-07,-44.6803,19.4139,-6.15317e-08,-1.78526e-07
0.0,0.0,-44.4705,19.1188,-6.04503e-08,-1.77752e-07,-44.7418,19.2354,-6.0818e-08,-1.78833e-07
0.0,0.0,-44.5309,18.941,-5.97396e-08,-1.78054e-07,-44.8026,19.0566,-6.0103e-08,-1.79137e-07
0.0,0.0,-44.5907,18.763,-5.90276e-08,-1.78354e-07,-44.8627,18.8774,-5.93866e-08,-1.79438e-07
0.0,0.0,-44.6497,18.5846,-5.83142e-08,-1.78651e-07,-44.9221,18.698,-5.86689e-08,-1.79737e-07
0.0,0.0,-44.708,18.4059,-5.75996e-08,-1.78945e-07,-44.9808,18.5182,-5.79499e-08,-1.80033e-07
0.0,0.0,-44.7656,18.227,-5.68836e-08,-1.79236e-07,-45.0387,18.3382,-5.72295e-08,-1.80327e-07
0.0,0.0,-44.8225,18.0478,-5.61663e-08,-1.79525e-07,-45.096,18.1579,-5.65079e-08,-1.80617e-07
0.0,0.0,-44.8787,17.8682,-5.54477e-08,-1.79811e-07,-45.1525,17.9773,-5.57849e-08,-1.80905e-07
0.0,0.0,-44.9341,17.6884,-5.47278e-08,-1.80095e-07,-45.2083,17.7964,-5.50607e-08,-1.8119e-07
0.0,0.0,-44.9888,17.5083,-5.40067e-08,-1.80375e-07,-45.2633,17.6152,-5.43351e-08,-1.81472e-07
0.0,0.0,-45.0428,17.328,-5.32843e-08,-1.80653e-07,-45.3177,17.4337,-5.36083e-08,-1.81752e-07
0.0,0.0,-45.0961,17.1473,-5.25606e-08,-1.80928e-07,-45.3713,17.2519,-5.28803e-08,-1.82029e-07
0.0,0.0,-45.1487,16.9664,-5.18357e-08,-1.81201e-07,-45.4242,17.0699,-5.2151e-08,-1.82303e-07
0.0,0.0,-45.2005,16.7852,-5.11095e-08,-1.8147e-07,-45.4763,16.8876,-5.14204e-08,-1.82574e-07
0.0,0.0,-45.2516,16.6037,-5.03821e-08,-1.81737e-07,-45.5278,16.705,-5.06886e-08,-1.82843e-07
0.0,0.0,-45.302,16.422,-4.96535e-08,-1.82001e-07,-45.5784,16.5222,-4.99556e-08,-1.83108e-07
0.0,0.0,-45.3516,16.24,-4.89237e-08,-1.82263e-07,-45.6284,16.3391,-4.92213e-08,-1.83371e-07
0.0,0.0,-45.4006,16.0577,-4.81927e-08,-1.82521e-07,-45.6776,16.1557,-4.84859e-08,-1.83632e-07
0.0,0.0,-45.4487,15.8752,-4.74605e-08,-1.82777e-07,-45.7261,15.9721,-4.77492e-08,-1.83889e-07
0.0,0.0,-45.4962,15.6924,-4.67272e-08,-1.8303e-07,-45.7739,15.7882,-4.70114e-08,-1.84143e-07
0.0,0.0,-45.5429,15.5094,-4.59926e-08,-1.8328e-07,-45.8209,15.604,-4.62724e-08,-1.84395e-07
0.0,0.0,-45.5889,15.3261,-4.52569e-08,-1.83528e-07,-45.8672,15.4197,-4.55322e-08,-1.84644e-07
0.0,0.0,-45.6342,15.1426,-4.452e-08,-1.83772e-07,-45.9127,15.235,-4.47908e-08,-1.8489e-07
0.0,0.0,-45.6787,14.9588,-4.3782e-08,-1.84014e-07,-45.9575,15.0501,-4.40483e-08,-1.85133e-07
0.0,0.0,-45.7225,14.7748,-4.30429e-08,-1.84253e-07,-46.0015,14.865,-4.33047e-08,-1.85373e-07
0.0,0.0,-45.7655,14.5905,-4.23026e-08,-1.84489e-07,-46.0449,14.6796,-4.25599e-08,-1.85611e-07
0.0,0.0,-45.8078,14.4061,-4.15612e-08,-1.84722e-07,-46.0874,14.494,-4.1814e-08,-1.85845e-07
0.0,0.0,-45.8494,14.2213,-4.08187e-08,-1.84952e-07,-46.1292,14.3082,-4.1067e-08,-1.86077e-07
0.0,0.0,-45.8902,14.0364,-4.00751e-08,-1.85179e-07,-46.1703,14.1221,-4.03189e-08,-1.86306e-07
0.0,0.0,-45.9302,13.8512,-3.93305e-08,-1.85404e-07,-46.2106,13.9358,-3.95697e-08,-1.86532e-07
0.0,0.0,-45.9696,13.6658,-3.85847e-08,-1.85626e-07,-46.2502,13.7492,-3.88195e-08,-1.86755e-07
0.0,0.0,-46.0081,13.4802,-3.78379e-08,-1.85844e-07,-46.289,13.5625,-3.80681e-08,-1.86975e-07
0.0,0.0,-46.046,13.2943,-3.70901e-08,-1.8606e-07,-46.3271,13.3755,-3.73157e-08,-1.87192e-07
0.0,0.0,-46.0831,13.1083,-3.63412e-08,-1.86273e-07,-46.3644,13.1883,-3.65623e-08,-1.87407e-07
0.0,0.0,-46.1194,12.922,-3.55912e-08,-1.86484e-07,-46.401,13.0009,-3.58078e-08,-1.87618e-07
0.0,0.0,-46.155,12.7355,-3.48403e-08,-1.86691e-07,-46.4368,12.8133,-3.50522e-08,-1.87826e-07
0.0,0.0,-46.1898,12.5488,-3.40883e-08,-1.86895e-07,-46.4719,12.6255,-3.42957e-08,-1.88032e-07
0.0,0.0,-46.2239,12.3619,-3.33353e-08,-1.87096e-07,-46.5062,12.4374,-3.35381e-08,-1.88235e-07
0.0,0.0,-46.2572,12.1748,-3.25814e-08,-1.87295e-07,-46.5397,12.2492,-3.27796e-08,-1.88434e-07
0.0,0.0,-46.2898,11.9876,-3.18264e-08,-1.8749e-07,-46.5725,12.0607,-3.20201e-08,-1.88631e-07
0.0,0.0,-46.3216,11.8001,-3.10705e-08,-1.87683e-07,-46.6045,11.8721,-3.12595e-08,-1.88825e-07
0.0,0.0,-46.3527,11.6124,-3.03136e-08,-1.87872e-07,-46.6358,11.6833,-3.04981e-08,-1.89016e-07
0.0,0.0,-46.383,11.4245,-2.95558e-08,-1.88059e-07,-46.6663,11.4943,-2.97356e-08,-1.89203e-07
0.0,0.0,-46.4126,11.2365,-2.8797e-08,-1.88243e-07,-46.696,11.3051,-2.89722e-08,-1.89388e-07
0.0,0.0,-46.4414,11.0482,-2.80373e-08,-1.88424e-07,-46.725,11.1157,-2.82079e-08,-1.8957e-07
0.0,0.0,-46.4694,10.8598,-2.72767e-08,-1.88601e-07,-46.7532,10.9261,-2.74427e-08,-1.89749e-07
0.0,0.0,-46.4967,10.6712,-2.65152e-08,-1.88776e-07,-46.7806,10.7364,-2.66765e-08,-1.89925e-07
0.0,0.0,-46.5232,10.4824,-2.57528e-08,-1.88948e-07,-46.8073,10.5464,-2.59095e-08,-1.90098e-07
0.0,0.0,-46.5489,10.2935,-2.49894e-08,-1.89117e-07,-46.8332,10.3563,-2.51415e-08,-1.90267e-07
0.0,0.0,-46.5739,10.1044,-2.42253e-08,-1.89282e-07,-46.8584,10.1661,-2.43727e-08,-1.90434e-07
0.0,0.0,-46.5981,9.91507,-2.34602e-08,-1.89445e-07,-46.8828,9.97563,-2.3603e-08,-1.90598e-07
0.0,0.0,-46.6216,9.72563,-2.26943e-08,-1.89605e-07,-46.9064,9.78503,-2.28324e-08,-1.90759e-07
0.0,0.0,-46.6443,9.53602,-2.19276e-08,-1.89762e-07,-46.9292,9.59427,-2.2061e-08,-1.90916e-07
0.0,0.0,-46.6662,9.34626,-2.116e-08,-1.89915e-07,-46.9513,9.40335,-2.12887e-08,-1.91071e-07
0.0,0.0,-46.6874,9.15635,-2.03916e-08,-1.90066e-07,-46.9726,9.21228,-2.05157e-08,-1.91223e-07
0.0,0.0,-46.7078,8.96628,-1.96224e-08,-1.90214e-07,-46.9931,9.02105,-1.97418e-08,-1.91371e-07
0.0,0.0,-46.7274,8.77607,-1.88524e-08,-1.90358e-07,-47.0128,8.82968,-1.89671e-08,-1.91517e-07
0.0,0.0,-46.7462,8.58571,-1.80816e-08,-1.905e-07,-47.0318,8.63816,-1.81916e-08,-1.91659e-07
0.0,0.0,-46.7643,8.39522,-1.731e-08,-1.90638e-07,-47.05,8.4465,-1.74154e-08,-1.91799e-07
0.0,0.0,-46.7816,8.20458,-1.65377e-08,-1.90774e-07,-47.0674,8.2547,-1.66384e-08,-1.91935e-07
0.0,0.0,-46.7981,8.01381,-1.57646e-08,-1.90906e-07,-47.084,8.06277,-1.58606e-08,-1.92068e-07
0.0,0.0,-46.8139,7.8229,-1.49908e-08,-1.91036e-07,-47.0999,7.8707,-1.5082e-08,-1.92198e-07
0.0,0.0,-46.8289,7.63187,-1.42163e-08,-1.91162e-07,-47.115,7.6785,-1.43028e-08,-1.92325e-07
0.0,0.0,-46.8431,7.44071,-1.3441e-08,-1.91285e-07,-47.1293,7.48617,-1.35228e-08,-1.92449e-07
0.0,0.0,-46.8565,7.24943,-1.2665e-08,-1.91405e-07,-47.1428,7.29372,-1.27421e-08,-1.9257e-07
0.0,0.0,-46.8692,7.05802,-1.18884e-08,-1.91522e-07,-47.1556,7.10115,-1.19607e-08,-1.92688e-07
0.0,0.0,-46.8811,6.8665,-1.1111e-08,-1.91636e-07,-47.1675,6.90846,-1.11786e-08,-1.92802e-07
0.0,0.0,-46.8922,6.67487,-1.0333e-08,-1.91746e-07,-47.1787,6.71565,-1.03959e-08,-1.92914e-07
0.0,0.0,-46.9025,6.48312,-9.55432e-09,-1.91854e-07,-47.1891,6.52274,-9.61248e-09,-1.93022e-07
