x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
49.9761,0.0285914,-8.26013e-10,1.80805e-07,50.0413,-0.0283122,6.64987e-11,1.83764e-07
49.9767,0.0304868,-8.54236e-10,1.80835e-07,50.0406,-0.0302023,9.47849e-11,1.83734e-07
49.9774,0.0323682,-8.80682e-10,1.80865e-07,50.04,-0.0320787,1.21318e-10,1.83704e-07
49.9781,0.0342339,-9.05348e-10,1.80897e-07,50.0393,-0.0339397,1.46094e-10,1.83672e-07
49.9789,0.0360822,-9.28247e-10,1.80929e-07,50.0385,-0.0357837,1.69123e-10,1.8364e-07
49.9797,0.0379116,-9.49402e-10,1.80962e-07,50.0378,-0.0376091,1.90426e-10,1.83608e-07
49.9805,0.0397209,-9.6885e-10,1.80996e-07,50.0369,-0.0394147,2.10039e-10,1.83575e-07
49.9814,0.0415087,-9.86635e-10,1.81029e-07,50.0361,-0.0411991,2.28003e-10,1.83542e-07
49.9823,0.0432738,-1.00281e-09,1.81063e-07,50.0352,-0.0429612,2.44368e-10,1.83508e-07
49.9832,0.0450154,-1.01743e-09,1.81097e-07,50.0343,-0.0447001,2.59188e-10,1.83475e-07
49.9842,0.0467324,-1.03055e-09,1.81131e-07,50.0333,-0.0464148,2.72521e-10,1.83441e-07
49.9852,0.048424,-1.04224e-09,1.81164e-07,50.0323,-0.0481044,2.8443e-10,1.83407e-07
49.9862,0.0500894,-1.05256e-09,1.81198e-07,50.0313,-0.0497681,2.94975e-10,1.83374e-07
49.9873,0.0517278,-1.06158e-09,1.81231e-07,50.0303,-0.0514052,3.04221e-10,1.83341e-07
49.9883,0.0533387,-1.06935e-09,1.81265e-07,50.0292,-0.0530152,3.12229e-10,1.83308e-07
49.9895,0.0549214,-1.07595e-09,1.81298e-07,50.0281,-0.0545973,3.19063e-10,1.83275e-07
49.9906,0.0564752,-1.08143e-09,1.81331e-07,50.027,-0.0561509,3.24781e-10,1.83242e-07
49.9917,0.0579998,-1.08585e-09,1.81363e-07,50.0259,-0.0576757,3.29444e-10,1.8321e-07
49.9929,0.0594945,-1.08927e-09,1.81395e-07,50.0247,-0.0591709,3.33106e-10,1.83178e-07
49.9941,0.0609588,-1.09175e-09,1.81427e-07,50.0235,-0.0606362,3.35824e-10,1.83146e-07
49.9953,0.0623923,-1.09333e-09,1.81459e-07,50.0223,-0.0620711,3.37647e-10,1.83115e-07
49.9966,0.0637945,-1.09407e-09,1.8149e-07,50.0211,-0.063475,3.38626e-10,1.83084e-07
49.9978,0.0651648,-1.09401e-09,1.81521e-07,50.0198,-0.0648475,3.38807e-10,1.83053e-07
49.9991,0.0665029,-1.0932e-09,1.81551e-07,50.0186,-0.0661882,3.38235e-10,1.83022e-07
50.0004,0.0678082,-1.09168e-09,1.81582e-07,50.0173,-0.0674966,3.3695e-10,1.82992e-07
50.0017,0.0690802,-1.08948e-09,1.81611e-07,50.016,-0.0687721,3.34991e-10,1.82963e-07
50.003,0.0703184,-1.08665e-09,1.81641e-07,50.0147,-0.0700143,3.32397e-10,1.82933e-07
50.0043,0.0715223,-1.08322e-09,1.8167e-07,50.0134,-0.0712227,3.29199e-10,1.82904e-07
50.0057,0.0726914,-1.07922e-09,1.81699e-07,50.0121,-0.0723968,3.25432e-10,1.82875e-07
50.007,0.073825,-1.07467e-09,1.81728e-07,50.0107,-0.0735359,3.21125e-10,1.82847e-07
50.0084,0.0749226,-1.06962e-09,1.81756e-07,50.0094,-0.0746396,3.16305e-10,1.82819e-07
50.0098,0.0759836,-1.06409e-09,1.81784e-07,50.008,-0.0757072,3.10999e-10,1.82791e-07
50.0112,0.0770072,-1.05809e-09,1.81812e-07,50.0067,-0.0767381,3.05231e-10,1.82763e-07
50.0125,0.0779929,-1.05165e-09,1.81839e-07,50.0053,-0.0777316,2.99024e-10,1.82736e-07
50.0139,0.07894,-1.04479e-09,1.81867e-07,50.0039,-0.0786871,2.92397e-10,1.82708e-07
50.0153,0.0798475,-1.03754e-09,1.81894e-07,50.0025,-0.0796038,2.85371e-10,1.82681e-07
50.0167,0.0807149,-1.0299e-09,1.8192e-07,50.0011,-0.0804809,2.77962e-10,1.82655e-07
50.0181,0.0815412,-1.0219e-09,1.81947e-07,49.9997,-0.0813178,2.70189e-10,1.82628e-07
50.0196,0.0823256,-1.01355e-09,1.81974e-07,49.9983,-0.0821134,2.62064e-10,1.82602e-07
50.021,0.0830673,-1.00486e-09,1.82e-07,49.9969,-0.0828671,2.53604e-10,1.82576e-07
50.0224,0.0837651,-9.95848e-10,1.82026e-07,49.9955,-0.0835777,2.44819e-10,1.8255e-07
50.0238,0.0844182,-9.86523e-10,1.82052e-07,49.9941,-0.0842445,2.35722e-10,1.82524e-07
50.0252,0.0850255,-9.76894e-10,1.82078e-07,49.9927,-0.0848663,2.26323e-10,1.82498e-07
50.0266,0.0855859,-9.66972e-10,1.82104e-07,49.9914,-0.0854422,2.16631e-10,1.82472e-07
50.028,0.0860983,-9.56765e-10,1.82129e-07,49.99,-0.085971,2.06656e-10,1.82447e-07
50.0294,0.0865615,-9.46279e-10,1.82155e-07,49.9886,-0.0864515,1.96403e-10,1.82421e-07
50.0308,0.0869742,-9.35522e-10,1.8218e-07,49.9872,-0.0868826,1.85881e-10,1.82396e-07
50.0322,0.0873352,-9.24498e-10,1.82206e-07,49.9858,-0.0872631,1.75094e-10,1.82371e-07
50.0336,0.087643,-9.13212e-10,1.82231e-07,49.9844,-0.0875915,1.64047e-10,1.82345e-07
50.0349,0.0878963,-9.01667e-10,1.82256e-07,49.9831,-0.0878666,1.52744e-10,1.8232e-07
50.0363,0.0880936,-8.89865e-10,1.82282e-07,49.9817,-0.0880869,1.41188e-10,1.82295e-07
50.0376,0.0882333,-8.77809e-10,1.82307e-07,49.9804,-0.0882509,1.2938e-10,1.8227e-07
50.039,0.0883139,-8.65498e-10,1.82332e-07,49.9791,-0.088357,1.17322e-10,1.82244e-07
50.0403,0.0883336,-8.52932e-10,1.82358e-07,49.9778,-0.0884036,1.05014e-10,1.82219e-07
50.0416,0.0882906,-8.40109e-10,1.82383e-07,49.9765,-0.0883891,9.24529e-11,1.82194e-07
50.0428,0.0881832,-8.27025e-10,1.82409e-07,49.9752,-0.0883116,7.96381e-11,1.82169e-07
50.0441,0.0880094,-8.13678e-10,1.82434e-07,49.974,-0.0881693,6.65654e-11,1.82143e-07
50.0453,0.0877672,-8.0006e-10,1.8246e-07,49.9727,-0.0879602,5.32299e-11,1.82118e-07
50.0465,0.0874544,-7.86165e-10,1.82486e-07,49.9715,-0.0876824,3.96253e-11,1.82092e-07
50.0477,0.087069,-7.71983e-10,1.82511e-07,49.9703,-0.0873336,2.57436e-11,1.82066e-07
50.0488,0.0866085,-7.57504e-10,1.82537e-07,49.9692,-0.0869117,1.15749e-11,1.8204e-07
50.05,0.0860705,-7.42715e-10,1.82564e-07,49.9681,-0.0864143,-2.89241e-12,1.82014e-07
50.051,0.0854526,-7.27599e-10,1.8259e-07,49.967,-0.085839,-1.76725e-11,1.81988e-07
50.0521,0.0847519,-7.12139e-10,1.82616e-07,49.9659,-0.0851832,-3.27818e-11,1.81962e-07
50.0531,0.0839657,-6.96313e-10,1.82643e-07,49.9649,-0.0844442,-4.824e-11,1.81935e-07
50.0541,0.0830909,-6.80096e-10,1.8267e-07,49.9639,-0.083619,-6.40697e-11,1.81908e-07
50.055,0.0821244,-6.63459e-10,1.82698e-07,49.963,-0.0827047,-8.02977e-11,1.81881e-07
50.0559,0.0810627,-6.46366e-10,1.82725e-07,49.9621,-0.0816981,-9.6955e-11,1.81854e-07
50.0567,0.0799024,-6.28779e-10,1.82754e-07,49.9612,-0.0805956,-1.14078e-10,1.81826e-07
50.0575,0.0786395,-6.10649e-10,1.82782e-07,49.9604,-0.0793938,-1.31709e-10,1.81798e-07
50.0582,0.0772699,-5.91923e-10,1.82811e-07,49.9597,-0.0780885,-1.49897e-10,1.81769e-07
50.0589,0.0757893,-5.72536e-10,1.8284e-07,49.959,-0.0766758,-1.68701e-10,1.8174e-07
50.0595,0.0741927,-5.52412e-10,1.8287e-07,49.9583,-0.0751509,-1.88188e-10,1.8171e-07
50.06,0.0724751,-5.31461e-10,1.82901e-07,49.9578,-0.0735092,-2.0844e-10,1.8168e-07
50.0604,0.0706307,-5.09578e-10,1.82932e-07,49.9573,-0.0717453,-2.29549e-10,1.81649e-07
50.0608,0.0686535,-4.86635e-10,1.82964e-07,49.9569,-0.0698534,-2.51631e-10,1.81618e-07
50.0611,0.0665366,-4.6248e-10,1.82997e-07,49.9565,-0.0678272,-2.74819e-10,1.81585e-07
50.0613,0.0642726,-4.36929e-10,1.83031e-07,49.9563,-0.0656599,-2.99275e-10,1.81552e-07
50.0614,0.0618533,-4.0976e-10,1.83066e-07,49.9561,-0.0633438,-3.25194e-10,1.81518e-07
50.0614,0.0592694,-3.80698e-10,1.83103e-07,49.956,-0.0608703,-3.52816e-10,1.81482e-07
50.0612,0.0565106,-3.49404e-10,1.8314e-07,49.9561,-0.0582302,-3.82434e-10,1.81445e-07
50.061,0.0535654,-3.15455e-10,1.8318e-07,49.9563,-0.0554128,-4.14411e-10,1.81407e-07
50.0605,0.0504207,-2.78316e-10,1.83221e-07,49.9566,-0.0524063,-4.49202e-10,1.81367e-07
50.06,0.0470617,-2.37301e-10,1.83264e-07,49.957,-0.0491972,-4.87386e-10,1.81325e-07
50.0592,0.0434715,-1.91519e-10,1.8331e-07,49.9577,-0.0457703,-5.29705e-10,1.81281e-07
50.0582,0.0396309,-1.39798e-10,1.83358e-07,49.9585,-0.0421085,-5.77125e-10,1.81235e-07
50.057,0.0355181,-8.056e-11,1.83409e-07,49.9595,-0.0381919,-6.30929e-10,1.81186e-07
50.0555,0.0311083,-1.16518e-11,1.83463e-07,49.9608,-0.0339984,-6.92839e-10,1.81134e-07
50.0537,0.026374,6.99296e-11,1.83521e-07,49.9624,-0.029503,-7.65224e-10,1.81078e-07
50.0514,0.0212859,1.68446e-10,1.83581e-07,49.9643,-0.0246782,-8.51392e-10,1.8102e-07
50.0486,0.0158154,2.90017e-10,1.83643e-07,49.9667,-0.0194955,-9.5604e-10,1.80959e-07
50.0452,0.00994246,4.4338e-10,1.83704e-07,49.9696,-0.0139293,-1.08589e-09,1.80897e-07
50.0409,0.00367465,6.40234e-10,1.83752e-07,49.9732,-0.00796657,-1.25034e-09,1.8084e-07
50.0355,-0.00290672,8.9236e-10,1.83767e-07,49.9778,-0.00163205,-1.46127e-09,1.80799e-07
50.0287,-0.00954834,1.19561e-09,1.83701e-07,49.9835,0.00495519,-1.72773e-09,1.80803e-07
50.0202,-0.0156977,1.4877e-09,1.83494e-07,49.9907,0.0114725,-2.03371e-09,1.80903e-07
50.0106,-0.020606,1.64099e-09,1.83148e-07,49.9994,0.0173018,-2.29616e-09,1.81152e-07
50.0005,-0.0238675,1.60656e-09,1.82786e-07,50.0091,0.0217579,-2.39667e-09,1.81511e-07
49.9908,-0.0256571,1.46507e-09,1.82504e-07,50.0189,0.0246107,-2.3286e-09,1.81852e-07
49.9817,-0.0263701,1.29622e-09,1.82308e-07,50.0284,0.0261195,-2.17942e-09,1.82109e-07
49.9733,-0.0263443,1.13445e-09,1.82175e-07,50.0372,0.0266622,-2.01429e-09,1.82287e-07
49.9655,-0.0258137,9.8922e-10,1.82082e-07,50.0454,0.0265397,-1.85888e-09,1.82409e-07
49.9583,-0.024933,8.61124e-10,1.82017e-07,50.0529,0.0259582,-1.71974e-09,1.82495e-07
49.9515,-0.0238053,7.48239e-10,1.8197e-07,50.06,0.0250552,-1.59678e-09,1.82556e-07
49.9453,-0.0225013,6.48247e-10,1.81935e-07,50.0665,0.0239234,-1.48808e-09,1.82601e-07
49.9394,-0.0210706,5.59052e-10,1.81909e-07,50.0727,0.022627,-1.39148e-09,1.82634e-07
49.9338,-0.0195487,4.78902e-10,1.81889e-07,50.0784,0.0212115,-1.30505e-09,1.82659e-07
49.9286,-0.017962,4.06377e-10,1.81874e-07,50.0838,0.0197099,-1.22718e-09,1.82678e-07
49.9236,-0.01633,3.40331e-10,1.81862e-07,50.089,0.0181468,-1.15655e-09,1.82693e-07
49.9189,-0.0146679,2.79836e-10,1.81853e-07,50.0938,0.0165406,-1.0921e-09,1.82705e-07
49.9144,-0.0129873,2.2414e-10,1.81847e-07,50.0985,0.0149055,-1.03296e-09,1.82713e-07
49.9102,-0.0112971,1.72624e-10,1.81841e-07,50.1028,0.0132526,-9.78437e-10,1.8272e-07
49.9061,-0.00960467,1.24779e-10,1.81838e-07,50.107,0.0115906,-9.27938e-10,1.82725e-07
49.9023,-0.00791564,8.01777e-11,1.81835e-07,50.111,0.00992634,-8.80983e-10,1.82729e-07
49.8985,-0.00623462,3.84638e-11,1.81833e-07,50.1148,0.00826533,-8.37168e-10,1.82732e-07
49.895,-0.00456531,-6.65851e-13,1.81832e-07,50.1185,0.00661202,-7.96154e-10,1.82734e-07
49.8916,-0.0029107,-3.74695e-11,1.81831e-07,50.122,0.00497,-7.57651e-10,1.82735e-07
49.8883,-0.00127322,-7.21691e-11,1.81831e-07,50.1253,0.00334218,-7.21412e-10,1.82736e-07
49.8852,0.000345172,-1.04956e-10,1.81831e-07,50.1285,0.00173092,-6.87224e-10,1.82736e-07
49.8822,0.00194288,-1.35998e-10,1.81832e-07,50.1316,0.000138165,-6.54903e-10,1.82736e-07
49.8793,0.00351862,-1.65441e-10,1.81832e-07,50.1346,-0.00143453,-6.24287e-10,1.82736e-07
49.8765,0.00507135,-1.93412e-10,1.81833e-07,50.1374,-0.00298589,-5.95236e-10,1.82735e-07
49.8738,0.00660026,-2.20026e-10,1.81834e-07,50.1402,-0.0045149,-5.67627e-10,1.82735e-07
49.8713,0.0081047,-2.45383e-10,1.81835e-07,50.1428,-0.00602073,-5.41348e-10,1.82734e-07
49.8688,0.00958417,-2.69572e-10,1.81837e-07,50.1453,-0.00750275,-5.16302e-10,1.82733e-07
49.8664,0.0110383,-2.92675e-10,1.81838e-07,50.1478,-0.00896043,-4.92403e-10,1.82731e-07
49.8641,0.0124668,-3.14763e-10,1.8184e-07,50.1502,-0.0103934,-4.69571e-10,1.8273e-07
49.8618,0.0138695,-3.35902e-10,1.81841e-07,50.1524,-0.0118014,-4.47737e-10,1.82729e-07
49.8597,0.0152463,-3.5615e-10,1.81843e-07,50.1546,-0.0131842,-4.26837e-10,1.82727e-07
49.8576,0.0165971,-3.75561e-10,1.81844e-07,50.1567,-0.0145417,-4.06813e-10,1.82726e-07
49.8556,0.0179221,-3.94184e-10,1.81846e-07,50.1588,-0.0158739,-3.87614e-10,1.82724e-07
49.8537,0.0192211,-4.12064e-10,1.81847e-07,50.1608,-0.0171807,-3.69191e-10,1.82723e-07
49.8518,0.0204944,-4.2924e-10,1.81849e-07,50.1627,-0.0184622,-3.51501e-10,1.82721e-07
49.85,0.021742,-4.45751e-10,1.8185e-07,50.1645,-0.0197185,-3.34505e-10,1.8272e-07
49.8483,0.0229641,-4.61631e-10,1.81852e-07,50.1663,-0.0209497,-3.18164e-10,1.82718e-07
49.8466,0.0241609,-4.76912e-10,1.81854e-07,50.168,-0.022156,-3.02447e-10,1.82717e-07
49.8449,0.0253327,-4.91623e-10,1.81855e-07,50.1697,-0.0233374,-2.8732e-10,1.82715e-07
49.8434,0.0264796,-5.05792e-10,1.81857e-07,50.1713,-0.0244943,-2.72756e-10,1.82714e-07
49.8418,0.0276018,-5.19443e-10,1.81858e-07,50.1728,-0.0256269,-2.58728e-10,1.82712e-07
49.8404,0.0286997,-5.32601e-10,1.8186e-07,50.1743,-0.0267353,-2.45211e-10,1.82711e-07
49.839,0.0297736,-5.45287e-10,1.81861e-07,50.1758,-0.0278198,-2.32182e-10,1.82709e-07
49.8376,0.0308235,-5.57522e-10,1.81862e-07,50.1772,-0.0288807,-2.19618e-10,1.82708e-07
49.8363,0.03185,-5.69325e-10,1.81864e-07,50.1785,-0.0299182,-2.07501e-10,1.82707e-07
49.835,0.0328532,-5.80713e-10,1.81865e-07,50.1798,-0.0309326,-1.95811e-10,1.82705e-07
49.8337,0.0338334,-5.91704e-10,1.81866e-07,50.1811,-0.0319242,-1.8453e-10,1.82704e-07
49.8325,0.034791,-6.02314e-10,1.81868e-07,50.1823,-0.0328933,-1.73642e-10,1.82703e-07
49.8314,0.0357263,-6.12557e-10,1.81869e-07,50.1835,-0.0338401,-1.63132e-10,1.82702e-07
49.8303,0.0366395,-6.22447e-10,1.8187e-07,50.1847,-0.034765,-1.52984e-10,1.827e-07
49.8292,0.0375309,-6.31998e-10,1.81871e-07,50.1858,-0.0356682,-1.43185e-10,1.82699e-07
49.8281,0.0384009,-6.41222e-10,1.81872e-07,50.1868,-0.03655,-1.33721e-10,1.82698e-07
49.8271,0.0392498,-6.50131e-10,1.81873e-07,50.1879,-0.0374108,-1.24581e-10,1.82697e-07
49.8262,0.0400778,-6.58736e-10,1.81874e-07,50.1888,-0.0382508,-1.15753e-10,1.82696e-07
49.8252,0.0408853,-6.67048e-10,1.81875e-07,50.1898,-0.0390703,-1.07225e-10,1.82695e-07
49.8243,0.0416726,-6.75077e-10,1.81876e-07,50.1907,-0.0398696,-9.89879e-11,1.82694e-07
49.8234,0.04244,-6.82832e-10,1.81877e-07,50.1916,-0.0406491,-9.10307e-11,1.82693e-07
49.8226,0.0431878,-6.90323e-10,1.81878e-07,50.1925,-0.041409,-8.33442e-11,1.82692e-07
49.8218,0.0439163,-6.97557e-10,1.81879e-07,50.1933,-0.0421496,-7.59195e-11,1.82691e-07
49.821,0.0446258,-7.04545e-10,1.8188e-07,50.1941,-0.0428712,-6.8748e-11,1.8269e-07
49.8202,0.0453165,-7.11292e-10,1.81881e-07,50.1949,-0.0435741,-6.18215e-11,1.8269e-07
49.8195,0.0459889,-7.17807e-10,1.81881e-07,50.1957,-0.0442586,-5.51323e-11,1.82689e-07
49.8188,0.0466431,-7.24098e-10,1.81882e-07,50.1964,-0.0449249,-4.86728e-11,1.82688e-07
49.8181,0.0472795,-7.3017e-10,1.81883e-07,50.1971,-0.0455734,-4.2436e-11,1.82687e-07
49.8175,0.0478983,-7.36031e-10,1.81883e-07,50.1978,-0.0462044,-3.64152e-11,1.82687e-07
49.8168,0.0484998,-7.41686e-10,1.81884e-07,50.1984,-0.046818,-3.06036e-11,1.82686e-07
49.8162,0.0490844,-7.47142e-10,1.81885e-07,50.199,-0.0474147,-2.49953e-11,1.82685e-07
49.8156,0.0496523,-7.52405e-10,1.81885e-07,50.1996,-0.0479946,-1.9584e-11,1.82685e-07
49.8151,0.0502037,-7.5748e-10,1.81886e-07,50.2002,-0.0485581,-1.43642e-11,1.82684e-07
49.8145,0.0507389,-7.62373e-10,1.81886e-07,50.2008,-0.0491053,-9.33037e-12,1.82684e-07
49.814,0.0512583,-7.67088e-10,1.81887e-07,50.2013,-0.0496367,-4.47713e-12,1.82683e-07
49.8135,0.051762,-7.71631e-10,1.81887e-07,50.2018,-0.0501523,2.0056e-13,1.82683e-07
49.813,0.0522503,-7.76006e-10,1.81888e-07,50.2023,-0.0506526,4.70759e-12,1.82682e-07
49.8126,0.0527236,-7.80218e-10,1.81888e-07,50.2028,-0.0511377,9.04867e-12,1.82682e-07
49.8121,0.0531819,-7.84271e-10,1.81889e-07,50.2032,-0.051608,1.32283e-11,1.82681e-07
49.8117,0.0536257,-7.8817e-10,1.81889e-07,50.2036,-0.0520635,1.72509e-11,1.82681e-07
49.8113,0.0540551,-7.91919e-10,1.81889e-07,50.2041,-0.0525047,2.11207e-11,1.82681e-07
49.8109,0.0544704,-7.95521e-10,1.8189e-07,50.2045,-0.0529317,2.48417e-11,1.8268e-07
49.8106,0.0548718,-7.98981e-10,1.8189e-07,50.2048,-0.0533448,2.84179e-11,1.8268e-07
49.8102,0.0552596,-8.02302e-10,1.8189e-07,50.2052,-0.0537443,3.18529e-11,1.8268e-07
49.8099,0.055634,-8.05487e-10,1.8189e-07,50.2055,-0.0541302,3.51506e-11,1.82679e-07
49.8096,0.0559952,-8.08541e-10,1.81891e-07,50.2059,-0.054503,3.83144e-11,1.82679e-07
49.8093,0.0563435,-8.11466e-10,1.81891e-07,50.2062,-0.0548628,4.13478e-11,1.82679e-07
49.809,0.0566791,-8.14266e-10,1.81891e-07,50.2065,-0.0552098,4.4254e-11,1.82679e-07
49.8087,0.0570022,-8.16944e-10,1.81891e-07,50.2068,-0.0555443,4.70364e-11,1.82679e-07
49.8085,0.057313,-8.19503e-10,1.81891e-07,50.207,-0.0558664,4.96978e-11,1.82678e-07
49.8082,0.0576118,-8.21946e-10,1.81891e-07,50.2073,-0.0561765,5.22415e-11,1.82678e-07
49.808,0.0578987,-8.24275e-10,1.81891e-07,50.2075,-0.0564746,5.46703e-11,1.82678e-07
49.8078,0.058174,-8.26494e-10,1.81892e-07,50.2078,-0.0567611,5.6987e-11,1.82678e-07
49.8076,0.0584379,-8.28606e-10,1.81892e-07,50.208,-0.057036,5.91944e-11,1.82678e-07
49.8074,0.0586905,-8.30612e-10,1.81892e-07,50.2082,-0.0572998,6.12951e-11,1.82678e-07
49.8072,0.0589322,-8.32515e-10,1.81892e-07,50.2084,-0.0575524,6.32917e-11,1.82678e-07
49.807,0.059163,-8.34318e-10,1.81892e-07,50.2085,-0.0577941,6.51867e-11,1.82678e-07
49.8069,0.0593832,-8.36023e-10,1.81892e-07,50.2087,-0.0580252,6.69826e-11,1.82678e-07
49.8067,0.0595929,-8.37633e-10,1.81892e-07,50.2089,-0.0582458,6.86817e-11,1.82678e-07
49.8066,0.0597924,-8.3915e-10,1.81892e-07,50.209,-0.058456,7.02863e-11,1.82678e-07
49.8065,0.0599819,-8.40575e-10,1.81892e-07,50.2091,-0.0586562,7.17987e-11,1.82678e-07
49.8064,0.0601615,-8.41912e-10,1.81891e-07,50.2093,-0.0588464,7.3221e-11,1.82678e-07
49.8063,0.0603313,-8.43161e-10,1.81891e-07,50.2094,-0.0590268,7.45554e-11,1.82678e-07
49.8062,0.0604917,-8.44326e-10,1.81891e-07,50.2095,-0.0591977,7.58039e-11,1.82678e-07
49.8061,0.0606427,-8.45408e-10,1.81891e-07,50.2096,-0.0593592,7.69686e-11,1.82678e-07
49.806,0.0607846,-8.46409e-10,1.81891e-07,50.2097,-0.0595114,7.80513e-11,1.82678e-07
49.8059,0.0609174,-8.47332e-10,1.81891e-07,50.2097,-0.0596546,7.9054e-11,1.82678e-07
49.8059,0.0610414,-8.48177e-10,1.81891e-07,50.2098,-0.0597889,7.99785e-11,1.82678e-07
49.8058,0.0611568,-8.48946e-10,1.81891e-07,50.2098,-0.0599144,8.08267e-11,1.82678e-07
49.8058,0.0612636,-8.49642e-10,1.8189e-07,50.2099,-0.0600314,8.16003e-11,1.82679e-07
49.8058,0.0613621,-8.50266e-10,1.8189e-07,50.2099,-0.06014,8.23011e-11,1.82679e-07
49.8058,0.0614524,-8.50819e-10,1.8189e-07,50.21,-0.0602403,8.29306e-11,1.82679e-07
49.8057,0.0615347,-8.51304e-10,1.8189e-07,50.21,-0.0603325,8.34906e-11,1.82679e-07
49.8057,0.0616091,-8.51721e-10,1.8189e-07,50.21,-0.0604168,8.39826e-11,1.82679e-07
49.8057,0.0616757,-8.52073e-10,1.81889e-07,50.21,-0.0604933,8.44081e-11,1.8268e-07
49.8058,0.0617348,-8.52361e-10,1.81889e-07,50.21,-0.0605621,8.47688e-11,1.8268e-07
49.8058,0.0617864,-8.52586e-10,1.81889e-07,50.21,-0.0606234,8.50661e-11,1.8268e-07
49.8058,0.0618307,-8.5275e-10,1.81889e-07,50.21,-0.0606774,8.53015e-11,1.8268e-07
49.8058,0.0618678,-8.52854e-10,1.81888e-07,50.21,-0.0607241,8.54763e-11,1.8268e-07
49.8059,0.0618979,-8.52899e-10,1.81888e-07,50.2099,-0.0607637,8.55919e-11,1.82681e-07
49.8059,0.0619212,-8.52888e-10,1.81888e-07,50.2099,-0.0607964,8.56497e-11,1.82681e-07
49.806,0.0619376,-8.5282e-10,1.81888e-07,50.2099,-0.0608223,8.56511e-11,1.82681e-07
49.806,0.0619475,-8.52698e-10,1.81887e-07,50.2098,-0.0608415,8.55972e-11,1.82681e-07
49.8061,0.0619509,-8.52523e-10,1.81887e-07,50.2097,-0.0608541,8.54895e-11,1.82682e-07
49.8061,0.0619478,-8.52295e-10,1.81887e-07,50.2097,-0.0608603,8.5329e-11,1.82682e-07
49.8062,0.0619386,-8.52017e-10,1.81886e-07,50.2096,-0.0608602,8.5117e-11,1.82682e-07
49.8063,0.0619232,-8.51689e-10,1.81886e-07,50.2096,-0.0608539,8.48547e-11,1.82683e-07
49.8064,0.0619019,-8.51312e-10,1.81886e-07,50.2095,-0.0608416,8.45433e-11,1.82683e-07
49.8065,0.0618746,-8.50888e-10,1.81885e-07,50.2094,-0.0608233,8.41839e-11,1.82683e-07
49.8066,0.0618416,-8.50417e-10,1.81885e-07,50.2093,-0.0607992,8.37775e-11,1.82684e-07
49.8067,0.0618029,-8.49901e-10,1.81885e-07,50.2092,-0.0607693,8.33253e-11,1.82684e-07
49.8068,0.0617587,-8.49341e-10,1.81884e-07,50.2091,-0.0607339,8.28283e-11,1.82684e-07
49.8069,0.0617091,-8.48737e-10,1.81884e-07,50.209,-0.060693,8.22876e-11,1.82685e-07
49.807,0.0616541,-8.48091e-10,1.81884e-07,50.2089,-0.0606467,8.17041e-11,1.82685e-07
49.8071,0.061594,-8.47404e-10,1.81883e-07,50.2088,-0.0605952,8.1079e-11,1.82685e-07
49.8072,0.0615287,-8.46677e-10,1.81883e-07,50.2087,-0.0605385,8.0413e-11,1.82686e-07
49.8073,0.0614585,-8.45911e-10,1.81883e-07,50.2086,-0.0604767,7.97073e-11,1.82686e-07
49.8075,0.0613833,-8.45106e-10,1.81882e-07,50.2085,-0.06041,7.89628e-11,1.82686e-07
49.8076,0.0613034,-8.44263e-10,1.81882e-07,50.2083,-0.0603384,7.81803e-11,1.82687e-07
49.8077,0.0612188,-8.43384e-10,1.81881e-07,50.2082,-0.060262,7.73607e-11,1.82687e-07
49.8079,0.0611295,-8.42469e-10,1.81881e-07,50.2081,-0.060181,7.6505e-11,1.82687e-07
49.808,0.0610358,-8.41519e-10,1.81881e-07,50.2079,-0.0600955,7.5614e-11,1.82688e-07
49.8082,0.0609376,-8.40535e-10,1.8188e-07,50.2078,-0.0600054,7.46885e-11,1.82688e-07
49.8083,0.0608351,-8.39518e-10,1.8188e-07,50.2077,-0.059911,7.37294e-11,1.82689e-07
49.8085,0.0607284,-8.38469e-10,1.8188e-07,50.2075,-0.0598124,7.27375e-11,1.82689e-07
49.8086,0.0606176,-8.37387e-10,1.81879e-07,50.2074,-0.0597095,7.17135e-11,1.82689e-07
49.8088,0.0605027,-8.36275e-10,1.81879e-07,50.2072,-0.0596025,7.06584e-11,1.8269e-07
49.8089,0.0603838,-8.35133e-10,1.81878e-07,50.2071,-0.0594915,6.95727e-11,1.8269e-07
49.8091,0.0602611,-8.33962e-10,1.81878e-07,50.2069,-0.0593765,6.84574e-11,1.82691e-07
49.8093,0.0601346,-8.32762e-10,1.81877e-07,50.2067,-0.0592577,6.73131e-11,1.82691e-07
49.8094,0.0600043,-8.31534e-10,1.81877e-07,50.2066,-0.0591351,6.61405e-11,1.82691e-07
49.8096,0.0598704,-8.30278e-10,1.81877e-07,50.2064,-0.0590089,6.49404e-11,1.82692e-07
49.8098,0.059733,-8.28997e-10,1.81876e-07,50.2063,-0.058879,6.37135e-11,1.82692e-07
49.81,0.0595921,-8.27689e-10,1.81876e-07,50.2061,-0.0587456,6.24604e-11,1.82693e-07
