x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
15.0826,0.00715884,-7.64517e-10,3.33436e-07,14.9227,-0.00720307,-7.90327e-10,3.32172e-07
15.0801,0.0107472,-8.80255e-10,3.33406e-07,14.9252,-0.0107791,-6.74362e-10,3.32202e-07
15.0769,0.014323,-1.00292e-09,3.33372e-07,14.9285,-0.0143426,-5.51453e-10,3.32236e-07
15.0729,0.0178495,-1.13307e-09,3.33332e-07,14.9325,-0.0178564,-4.21067e-10,3.32276e-07
15.0681,0.0212779,-1.2712e-09,3.33284e-07,14.9373,-0.0212717,-2.82698e-10,3.32324e-07
15.0625,0.0245442,-1.41768e-09,3.33226e-07,14.9429,-0.0245242,-1.36e-10,3.32382e-07
15.0561,0.0275648,-1.57247e-09,3.33154e-07,14.9494,-0.0275302,1.89382e-11,3.32454e-07
15.0489,0.0302313,-1.73452e-09,3.33062e-07,14.9566,-0.0301809,1.81023e-10,3.32547e-07
15.0409,0.0324047,-1.90075e-09,3.32944e-07,14.9645,-0.0323375,3.47061e-10,3.32665e-07
15.0322,0.0339127,-2.06406e-09,3.32791e-07,14.9733,-0.0338277,5.09796e-10,3.32819e-07
15.0229,0.0345553,-2.21045e-09,3.32596e-07,14.9826,-0.034453,6.54984e-10,3.33015e-07
15.0132,0.0341342,-2.31645e-09,3.32356e-07,14.9922,-0.0340178,7.59046e-10,3.33255e-07
15.0034,0.0325198,-2.35268e-09,3.32088e-07,15.0019,-0.0323974,7.92863e-10,3.33522e-07
14.9941,0.0297445,-2.30016e-09,3.31827e-07,15.0112,-0.0296289,7.38318e-10,3.33781e-07
14.9856,0.026044,-2.17014e-09,3.31617e-07,15.0197,-0.0259485,6.07468e-10,3.33989e-07
14.978,0.0217701,-1.99959e-09,3.31481e-07,15.0272,-0.0217037,4.37144e-10,3.34124e-07
14.9714,0.0172416,-1.82435e-09,3.31412e-07,15.0337,-0.0172065,2.62549e-10,3.34192e-07
14.9658,0.0126628,-1.66327e-09,3.31392e-07,15.0393,-0.0126569,1.02041e-10,3.34212e-07
14.961,0.00813367,-1.52061e-09,3.31403e-07,15.0441,-0.00815285,-4.02264e-11,3.34201e-07
14.9569,0.00369074,-1.39368e-09,3.31432e-07,15.0482,-0.00373091,-1.66898e-10,3.34172e-07
14.9535,-0.000656836,-1.27789e-09,3.31472e-07,15.0516,0.000599224,-2.82474e-10,3.34133e-07
14.9508,-0.00490638,-1.16898e-09,3.31519e-07,15.0542,0.00483412,-3.91135e-10,3.34086e-07
14.9489,-0.0090514,-1.06371e-09,3.31571e-07,15.0562,0.00896667,-4.9607e-10,3.34034e-07
14.9476,-0.0130778,-9.59911e-10,3.31627e-07,15.0575,0.0129823,-5.99421e-10,3.33979e-07
14.947,-0.0169633,-8.56348e-10,3.31687e-07,15.0581,0.0168587,-7.0242e-10,3.3392e-07
14.947,-0.020679,-7.52536e-10,3.3175e-07,15.0581,0.0205668,-8.05561e-10,3.33857e-07
14.9477,-0.0241916,-6.48573e-10,3.31816e-07,15.0575,0.0240735,-9.08769e-10,3.33792e-07
14.949,-0.0274659,-5.44995e-10,3.31886e-07,15.0562,0.0273439,-1.01153e-09,3.33723e-07
14.9508,-0.0304682,-4.42656e-10,3.31958e-07,15.0545,0.0303445,-1.11304e-09,3.33651e-07
14.953,-0.0331687,-3.4262e-10,3.32034e-07,15.0523,0.0330458,-1.21224e-09,3.33576e-07
14.9556,-0.035544,-2.46056e-10,3.32112e-07,15.0498,0.0354248,-1.30803e-09,3.33499e-07
14.9584,-0.0375793,-1.54145e-10,3.32191e-07,15.047,0.0374666,-1.39923e-09,3.3342e-07
14.9614,-0.0392692,-6.79899e-11,3.32272e-07,15.044,0.039166,-1.48477e-09,3.3334e-07
14.9645,-0.0406189,1.14597e-11,3.32352e-07,15.041,0.0405277,-1.56373e-09,3.33261e-07
14.9675,-0.041643,8.34746e-11,3.3243e-07,15.038,0.0415661,-1.63538e-09,3.33184e-07
14.9704,-0.0423651,1.47584e-10,3.32506e-07,15.0352,0.042304,-1.69923e-09,3.33109e-07
14.9731,-0.0428155,2.03586e-10,3.32577e-07,15.0325,0.0427714,-1.75508e-09,3.33039e-07
14.9755,-0.0430298,2.51528e-10,3.32642e-07,15.0302,0.043003,-1.80294e-09,3.32975e-07
14.9776,-0.0430455,2.91644e-10,3.327e-07,15.0282,0.0430355,-1.843e-09,3.32918e-07
14.9792,-0.0429005,3.24271e-10,3.32749e-07,15.0266,0.0429059,-1.87557e-09,3.32869e-07
14.9803,-0.0426293,3.4973e-10,3.32788e-07,15.0255,0.042648,-1.90091e-09,3.32831e-07
14.981,-0.0422613,3.68195e-10,3.32815e-07,15.0249,0.0422905,-1.91917e-09,3.32805e-07
14.981,-0.0418177,3.79561e-10,3.32829e-07,15.0248,0.0418537,-1.9302e-09,3.32791e-07
14.9805,-0.041309,3.83314e-10,3.3283e-07,15.0253,0.0413476,-1.93348e-09,3.32791e-07
14.9794,-0.0407322,3.78447e-10,3.32816e-07,15.0264,0.0407686,-1.92799e-09,3.32804e-07
14.9776,-0.0400688,3.63446e-10,3.32788e-07,15.0282,0.0400981,-1.91227e-09,3.32832e-07
14.9753,-0.0392831,3.36386e-10,3.32746e-07,15.0306,0.0393006,-1.88445e-09,3.32874e-07
14.9722,-0.0383227,2.95172e-10,3.32691e-07,15.0336,0.0383242,-1.84254e-09,3.32928e-07
14.9686,-0.0371208,2.37911e-10,3.32626e-07,15.0372,0.0371036,-1.78477e-09,3.32991e-07
14.9645,-0.0356018,1.63342e-10,3.32554e-07,15.0413,0.0355648,-1.70998e-09,3.33062e-07
14.9599,-0.0336892,7.11911e-11,3.32478e-07,15.0458,0.0336337,-1.61797e-09,3.33136e-07
14.9551,-0.0313151,-3.76746e-11,3.32402e-07,15.0506,0.0312443,-1.50963e-09,3.33211e-07
14.9501,-0.028429,-1.61342e-10,3.32329e-07,15.0554,0.0283479,-1.38684e-09,3.33283e-07
14.9453,-0.0250042,-2.97152e-10,3.32261e-07,15.0602,0.0249187,-1.25218e-09,3.33349e-07
14.9409,-0.0210408,-4.42078e-10,3.322e-07,15.0645,0.0209568,-1.10859e-09,3.3341e-07
14.937,-0.0165645,-5.9307e-10,3.32145e-07,15.0683,0.0164874,-9.59011e-10,3.33464e-07
14.934,-0.0116227,-7.47313e-10,3.32098e-07,15.0712,0.0115563,-8.06163e-10,3.33511e-07
14.9321,-0.00627766,-9.02395e-10,3.32057e-07,15.073,0.00622405,-6.52366e-10,3.33551e-07
14.9317,-0.000597887,-1.05648e-09,3.32023e-07,15.0733,0.000557099,-4.99369e-10,3.33585e-07
14.9329,0.00535126,-1.20854e-09,3.31996e-07,15.072,-0.00538121,-3.48076e-10,3.33612e-07
14.9362,0.0115171,-1.35894e-09,3.31978e-07,15.0687,-0.01154,-1.9801e-10,3.33629e-07
14.9417,0.0178651,-1.5103e-09,3.31975e-07,15.0631,-0.0178858,-4.63472e-11,3.33632e-07
14.9497,0.0243644,-1.66868e-09,3.31998e-07,15.055,-0.0243871,1.13222e-10,3.33608e-07
14.9606,0.0309041,-1.84231e-09,3.32076e-07,15.044,-0.0309262,2.88981e-10,3.33527e-07
14.9748,0.0370043,-2.02615e-09,3.32265e-07,15.0296,-0.0369969,4.74657e-10,3.33332e-07
14.9924,0.0412209,-2.15346e-09,3.32633e-07,15.0119,-0.0410961,5.98799e-10,3.32954e-07
15.012,0.041123,-2.08338e-09,3.33151e-07,14.9922,-0.0407627,5.17312e-10,3.32431e-07
15.0298,0.035484,-1.77984e-09,3.33634e-07,14.9745,-0.0348784,2.02692e-10,3.31952e-07
15.0424,0.0258511,-1.37724e-09,3.33967e-07,14.9621,-0.0251138,-2.03791e-10,3.31628e-07
15.0488,0.0147145,-9.92388e-10,3.34171e-07,14.9559,-0.0139669,-5.87464e-10,3.31431e-07
15.0495,0.00379831,-6.60084e-10,3.34303e-07,14.9554,-0.00311496,-9.16558e-10,3.31304e-07
15.0452,-0.0061664,-3.66514e-10,3.34397e-07,14.9598,0.00675252,-1.20615e-09,3.31212e-07
15.0369,-0.0151864,-7.04493e-11,3.34454e-07,14.9682,0.0156657,-1.49731e-09,3.31157e-07
15.0245,-0.0236176,2.75281e-10,3.34407e-07,14.9806,0.0239894,-1.83604e-09,3.31205e-07
15.0075,-0.0311135,5.96974e-10,3.341e-07,14.9976,0.0314003,-2.15078e-09,3.31507e-07
14.9858,-0.0353558,6.14135e-10,3.33579e-07,15.0191,0.0356499,-2.16996e-09,3.3202e-07
14.9626,-0.0344162,3.27464e-10,3.33152e-07,15.0421,0.0348153,-1.88949e-09,3.32446e-07
14.9416,-0.0289823,-5.51899e-11,3.32889e-07,15.0632,0.0295091,-1.51114e-09,3.32711e-07
14.9249,-0.0207025,-4.42678e-10,3.32726e-07,15.0799,0.0213198,-1.12633e-09,3.32876e-07
14.9147,-0.0110574,-8.13464e-10,3.32614e-07,15.0902,0.0116937,-7.57325e-10,3.32989e-07
14.913,-0.00119898,-1.16286e-09,3.3253e-07,15.0922,0.00176801,-4.09055e-10,3.33073e-07
14.9225,0.00803437,-1.49658e-09,3.32476e-07,15.0831,-0.0076037,-7.63928e-11,3.33127e-07
14.9478,0.0159939,-1.90371e-09,3.32507e-07,15.0586,-0.0156994,3.22373e-10,3.33097e-07
15.0083,0.0134509,-2.91085e-09,3.33701e-07,15.0002,-0.0144462,1.38377e-09,3.32022e-07
15.0593,-0.0342824,-9.83884e-10,3.33849e-07,14.9467,0.03295,-5.44203e-10,3.31745e-07
15.0757,-0.0688452,-4.57875e-10,3.3358e-07,14.9295,0.0679061,-1.08699e-09,3.3202e-07
15.0809,-0.0930255,-1.81213e-10,3.33439e-07,14.9238,0.0924118,-1.36941e-09,3.32163e-07
15.0793,-0.109434,-3.7442e-12,3.3336e-07,14.9248,0.109156,-1.55038e-09,3.32243e-07
15.0727,-0.119304,1.13903e-10,3.3332e-07,14.931,0.119404,-1.67065e-09,3.32284e-07
15.0619,-0.123315,1.87275e-10,3.33309e-07,14.9414,0.12386,-1.74612e-09,3.32297e-07
15.0474,-0.121892,2.24492e-10,3.3332e-07,14.9554,0.122964,-1.78493e-09,3.32288e-07
15.0297,-0.115353,2.31797e-10,3.33349e-07,14.9727,0.117041,-1.79307e-09,3.32261e-07
15.0092,-0.104035,2.16432e-10,3.33387e-07,14.9929,0.106418,-1.77729e-09,3.32225e-07
14.9861,-0.0884365,1.84983e-10,3.33414e-07,15.0157,0.0915567,-1.74441e-09,3.32197e-07
14.9606,-0.0691814,1.19084e-10,3.33375e-07,15.0408,0.0730575,-1.68267e-09,3.32223e-07
14.9328,-0.0461004,-7.27876e-11,3.33236e-07,15.0683,0.0509294,-1.51483e-09,3.32349e-07
14.9054,-0.017415,-4.5653e-10,3.33085e-07,15.096,0.023575,-1.16167e-09,3.32504e-07
14.8867,0.017052,-9.29136e-10,3.33026e-07,15.1167,-0.00979549,-6.98577e-10,3.3258e-07
14.8893,0.0516344,-1.30929e-09,3.33084e-07,15.1184,-0.0448771,-2.93679e-10,3.32541e-07
14.9228,0.0726197,-1.37409e-09,3.33282e-07,15.0904,-0.0696847,-1.5925e-10,3.32366e-07
14.9722,0.0572913,-1.00109e-09,3.3382e-07,15.0407,-0.0632069,-4.68332e-10,3.31926e-07
15.0156,-0.0421642,-1.70875e-09,3.34017e-07,15.002,0.024101,3.38192e-10,3.31015e-07
15.0622,-0.102188,-9.96325e-10,3.33194e-07,14.9493,0.0929432,-4.6515e-10,3.3234e-07
15.0874,-0.138654,-6.10245e-10,3.32955e-07,14.921,0.132003,-8.83331e-10,3.32613e-07
15.0975,-0.159675,-3.45668e-10,3.32833e-07,14.9079,0.15575,-1.16842e-09,3.32748e-07
15.0921,-0.163254,-1.89975e-10,3.32768e-07,14.9097,0.163111,-1.34934e-09,3.32822e-07
15.0692,-0.144124,-1.85912e-10,3.32716e-07,14.9286,0.149523,-1.39288e-09,3.32871e-07
15.0356,-0.0908513,-3.19524e-10,3.32398e-07,14.9618,0.106649,-1.26001e-09,3.33059e-07
14.9612,0.121117,-1.40567e-09,3.31933e-07,15.037,-0.0781901,-3.65875e-10,3.33963e-07
14.9446,0.244315,-1.88449e-09,3.3232e-07,15.0571,-0.218754,2.19035e-10,3.33319e-07
14.9348,0.330255,-2.21314e-09,3.32444e-07,15.0675,-0.309644,5.6459e-10,3.33151e-07
14.9277,0.399091,-2.48089e-09,3.32507e-07,15.0745,-0.381155,8.40531e-10,3.33062e-07
14.9223,0.457149,-2.71026e-09,3.32543e-07,15.0798,-0.440992,1.07503e-09,3.33005e-07
14.9179,0.50748,-2.91178e-09,3.32565e-07,15.084,-0.492638,1.28017e-09,3.32965e-07
14.9142,0.55186,-3.09152e-09,3.32579e-07,15.0873,-0.538055,1.46266e-09,3.32934e-07
14.9111,0.591443,-3.25345e-09,3.32587e-07,15.0901,-0.578492,1.62681e-09,3.3291e-07
14.9085,0.627037,-3.40039e-09,3.32592e-07,15.0923,-0.614811,1.77558e-09,3.32891e-07
14.9062,0.659237,-3.53442e-09,3.32594e-07,15.0943,-0.64764,1.91118e-09,3.32875e-07
14.9042,0.688499,-3.65715e-09,3.32595e-07,15.0959,-0.677457,2.03527e-09,3.32861e-07
14.9024,0.715184,-3.76987e-09,3.32594e-07,15.0973,-0.704637,2.1492e-09,3.3285e-07
14.9008,0.739584,-3.87363e-09,3.32592e-07,15.0985,-0.729484,2.25405e-09,3.3284e-07
14.8995,0.76194,-3.96932e-09,3.3259e-07,15.0996,-0.752247,2.35072e-09,3.32831e-07
14.8982,0.782455,-4.05767e-09,3.32588e-07,15.1005,-0.773133,2.43998e-09,3.32824e-07
14.8971,0.801301,-4.13933e-09,3.32585e-07,15.1013,-0.792321,2.52247e-09,3.32817e-07
14.8961,0.818628,-4.21485e-09,3.32581e-07,15.102,-0.809963,2.59876e-09,3.32811e-07
14.8952,0.834564,-4.28473e-09,3.32578e-07,15.1026,-0.826191,2.66936e-09,3.32806e-07
14.8944,0.849222,-4.34938e-09,3.32575e-07,15.1031,-0.84112,2.73468e-09,3.32801e-07
14.8937,0.862705,-4.40921e-09,3.32572e-07,15.1036,-0.854855,2.79514e-09,3.32797e-07
14.8931,0.875101,-4.46455e-09,3.32569e-07,15.104,-0.867485,2.85107e-09,3.32793e-07
14.8925,0.886489,-4.51571e-09,3.32566e-07,15.1044,-0.879093,2.90279e-09,3.3279e-07
14.8919,0.896944,-4.56298e-09,3.32563e-07,15.1047,-0.889753,2.95059e-09,3.32787e-07
14.8915,0.906529,-4.60662e-09,3.3256e-07,15.105,-0.89953,2.99473e-09,3.32784e-07
14.8911,0.915305,-4.64686e-09,3.32557e-07,15.1052,-0.908485,3.03545e-09,3.32782e-07
14.8907,0.923326,-4.68391e-09,3.32554e-07,15.1054,-0.916674,3.07295e-09,3.3278e-07
14.8903,0.930641,-4.71798e-09,3.32552e-07,15.1056,-0.924146,3.10745e-09,3.32778e-07
14.89,0.937296,-4.74925e-09,3.3255e-07,15.1057,-0.930949,3.13913e-09,3.32776e-07
14.8898,0.943333,-4.77789e-09,3.32548e-07,15.1058,-0.937125,3.16816e-09,3.32775e-07
14.8895,0.94879,-4.80406e-09,3.32546e-07,15.106,-0.942712,3.19469e-09,3.32773e-07
14.8893,0.953705,-4.8279e-09,3.32544e-07,15.106,-0.947749,3.21889e-09,3.32772e-07
14.8891,0.958109,-4.84955e-09,3.32542e-07,15.1061,-0.952268,3.24088e-09,3.32771e-07
14.889,0.962035,-4.86914e-09,3.3254e-07,15.1062,-0.956301,3.26079e-09,3.3277e-07
14.8888,0.96551,-4.88678e-09,3.32539e-07,15.1062,-0.959878,3.27874e-09,3.3277e-07
14.8887,0.968562,-4.90259e-09,3.32538e-07,15.1063,-0.963025,3.29486e-09,3.32769e-07
14.8886,0.971216,-4.91668e-09,3.32537e-07,15.1063,-0.965768,3.30923e-09,3.32769e-07
14.8886,0.973495,-4.92914e-09,3.32536e-07,15.1063,-0.968131,3.32196e-09,3.32768e-07
14.8885,0.975422,-4.94006e-09,3.32535e-07,15.1063,-0.970136,3.33314e-09,3.32768e-07
14.8885,0.977017,-4.94953e-09,3.32534e-07,15.1063,-0.971805,3.34287e-09,3.32768e-07
14.8884,0.978299,-4.95764e-09,3.32533e-07,15.1063,-0.973157,3.35122e-09,3.32768e-07
14.8884,0.979288,-4.96445e-09,3.32533e-07,15.1062,-0.97421,3.35827e-09,3.32768e-07
14.8884,0.979999,-4.97005e-09,3.32532e-07,15.1062,-0.974982,3.36409e-09,3.32768e-07
14.8884,0.980449,-4.9745e-09,3.32532e-07,15.1062,-0.97549,3.36876e-09,3.32768e-07
14.8885,0.980654,-4.97786e-09,3.32531e-07,15.1061,-0.975748,3.37233e-09,3.32768e-07
14.8885,0.980627,-4.9802e-09,3.32531e-07,15.1061,-0.975772,3.37488e-09,3.32768e-07
14.8885,0.980383,-4.98158e-09,3.32531e-07,15.106,-0.975575,3.37645e-09,3.32769e-07
14.8886,0.979934,-4.98204e-09,3.32531e-07,15.106,-0.975171,3.37711e-09,3.32769e-07
14.8886,0.979292,-4.98165e-09,3.32531e-07,15.1059,-0.974571,3.3769e-09,3.32769e-07
14.8887,0.978469,-4.98045e-09,3.32531e-07,15.1059,-0.973787,3.37588e-09,3.3277e-07
14.8888,0.977476,-4.97849e-09,3.32531e-07,15.1058,-0.97283,3.3741e-09,3.3277e-07
14.8889,0.976322,-4.97581e-09,3.32531e-07,15.1057,-0.971711,3.37159e-09,3.32771e-07
14.889,0.975018,-4.97246e-09,3.32532e-07,15.1056,-0.970439,3.3684e-09,3.32771e-07
14.8891,0.973573,-4.96847e-09,3.32532e-07,15.1056,-0.969025,3.36458e-09,3.32772e-07
14.8892,0.971995,-4.96389e-09,3.32532e-07,15.1055,-0.967475,3.36015e-09,3.32772e-07
14.8893,0.970293,-4.95874e-09,3.32533e-07,15.1054,-0.9658,3.35516e-09,3.32773e-07
14.8894,0.968475,-4.95306e-09,3.32533e-07,15.1053,-0.964007,3.34963e-09,3.32774e-07
14.8895,0.966548,-4.94689e-09,3.32534e-07,15.1052,-0.962103,3.34361e-09,3.32774e-07
14.8896,0.964519,-4.94026e-09,3.32534e-07,15.1052,-0.960096,3.33712e-09,3.32775e-07
14.8897,0.962395,-4.93319e-09,3.32535e-07,15.1051,-0.957993,3.33019e-09,3.32776e-07
14.8899,0.960182,-4.92571e-09,3.32535e-07,15.105,-0.955799,3.32285e-09,3.32777e-07
14.89,0.957886,-4.91785e-09,3.32536e-07,15.1049,-0.953522,3.31513e-09,3.32777e-07
14.8901,0.955513,-4.90963e-09,3.32536e-07,15.1048,-0.951167,3.30705e-09,3.32778e-07
14.8903,0.953068,-4.90109e-09,3.32537e-07,15.1047,-0.948738,3.29864e-09,3.32779e-07
14.8904,0.950557,-4.89223e-09,3.32538e-07,15.1046,-0.946243,3.28991e-09,3.3278e-07
14.8906,0.947985,-4.88309e-09,3.32538e-07,15.1045,-0.943685,3.2809e-09,3.32781e-07
14.8907,0.945356,-4.87368e-09,3.32539e-07,15.1044,-0.941069,3.27162e-09,3.32782e-07
14.8909,0.942674,-4.86402e-09,3.3254e-07,15.1043,-0.938401,3.26208e-09,3.32783e-07
14.891,0.939943,-4.85413e-09,3.32541e-07,15.1042,-0.935683,3.25232e-09,3.32783e-07
14.8912,0.937169,-4.84402e-09,3.32541e-07,15.1041,-0.93292,3.24234e-09,3.32784e-07
14.8913,0.934354,-4.83373e-09,3.32542e-07,15.104,-0.930116,3.23216e-09,3.32785e-07
14.8915,0.931502,-4.82325e-09,3.32543e-07,15.1039,-0.927275,3.22181e-09,3.32786e-07
14.8916,0.928617,-4.81261e-09,3.32543e-07,15.1038,-0.9244,3.21129e-09,3.32787e-07
14.8918,0.925701,-4.80181e-09,3.32544e-07,15.1036,-0.921494,3.20062e-09,3.32788e-07
14.892,0.922758,-4.79089e-09,3.32545e-07,15.1035,-0.91856,3.18981e-09,3.32789e-07
14.8921,0.91979,-4.77983e-09,3.32546e-07,15.1034,-0.915602,3.17887e-09,3.3279e-07
14.8923,0.916801,-4.76867e-09,3.32546e-07,15.1033,-0.912622,3.16782e-09,3.32791e-07
14.8925,0.913794,-4.7574e-09,3.32547e-07,15.1032,-0.909623,3.15667e-09,3.32792e-07
14.8926,0.910769,-4.74605e-09,3.32548e-07,15.1031,-0.906607,3.14544e-09,3.32793e-07
14.8928,0.907731,-4.73461e-09,3.32549e-07,15.103,-0.903576,3.13412e-09,3.32794e-07
14.893,0.90468,-4.72311e-09,3.32549e-07,15.1029,-0.900533,3.12273e-09,3.32795e-07
14.8931,0.90162,-4.71155e-09,3.3255e-07,15.1027,-0.897481,3.11128e-09,3.32796e-07
14.8933,0.898552,-4.69993e-09,3.32551e-07,15.1026,-0.89442,3.09979e-09,3.32797e-07
14.8935,0.895478,-4.68828e-09,3.32552e-07,15.1025,-0.891354,3.08824e-09,3.32798e-07
14.8937,0.8924,-4.67659e-09,3.32552e-07,15.1024,-0.888283,3.07667e-09,3.32799e-07
14.8938,0.889319,-4.66487e-09,3.32553e-07,15.1023,-0.88521,3.06506e-09,3.328e-07
14.894,0.886238,-4.65313e-09,3.32554e-07,15.1022,-0.882136,3.05344e-09,3.32801e-07
14.8942,0.883157,-4.64138e-09,3.32554e-07,15.102,-0.879062,3.0418e-09,3.32802e-07
14.8944,0.880079,-4.62962e-09,3.32555e-07,15.1019,-0.87599,3.03016e-09,3.32803e-07
14.8945,0.877004,-4.61787e-09,3.32556e-07,15.1018,-0.872922,3.01851e-09,3.32805e-07
14.8947,0.873933,-4.60611e-09,3.32556e-07,15.1017,-0.869859,3.00687e-09,3.32806e-07
14.8949,0.870868,-4.59437e-09,3.32557e-07,15.1016,-0.866801,2.99524e-09,3.32807e-07
14.8951,0.867811,-4.58264e-09,3.32558e-07,15.1014,-0.863751,2.98362e-09,3.32808e-07
14.8952,0.864761,-4.57093e-09,3.32558e-07,15.1013,-0.860708,2.97203e-09,3.32809e-07
14.8954,0.861721,-4.55924e-09,3.32559e-07,15.1012,-0.857675,2.96046e-09,3.3281e-07
14.8956,0.85869,-4.54759e-09,3.32559e-07,15.1011,-0.854652,2.94891e-09,3.32811e-07
14.8958,0.85567,-4.53596e-09,3.3256e-07,15.101,-0.851639,2.9374e-09,3.32812e-07
14.8959,0.852663,-4.52437e-09,3.32561e-07,15.1008,-0.848639,2.92592e-09,3.32813e-07
14.8961,0.849667,-4.51282e-09,3.32561e-07,15.1007,-0.845651,2.91449e-09,3.32814e-07
14.8963,0.846685,-4.50132e-09,3.32562e-07,15.1006,-0.842676,2.90309e-09,3.32815e-07
14.8965,0.843716,-4.48986e-09,3.32562e-07,15.1005,-0.839715,2.89174e-09,3.32816e-07
14.8966,0.840762,-4.47844e-09,3.32563e-07,15.1003,-0.836768,2.88044e-09,3.32817e-07
14.8968,0.837823,-4.46708e-09,3.32563e-07,15.1002,-0.833837,2.8692e-09,3.32818e-07
14.897,0.834899,-4.45577e-09,3.32564e-07,15.1001,-0.830921,2.858e-09,3.32819e-07
14.8971,0.831992,-4.44452e-09,3.32564e-07,15.1,-0.828022,2.84686e-09,3.3282e-07
14.8973,0.829101,-4.43333e-09,3.32565e-07,15.0999,-0.825139,2.83578e-09,3.32821e-07
14.8975,0.826227,-4.42219e-09,3.32565e-07,15.0997,-0.822274,2.82475e-09,3.32822e-07
14.8977,0.823371,-4.41112e-09,3.32565e-07,15.0996,-0.819425,2.81379e-09,3.32824e-07
14.8978,0.820532,-4.40011e-09,3.32566e-07,15.0995,-0.816595,2.8029e-09,3.32825e-07
14.898,0.817711,-4.38916e-09,3.32566e-07,15.0994,-0.813783,2.79206e-09,3.32826e-07
14.8982,0.814908,-4.37828e-09,3.32567e-07,15.0992,-0.810989,2.7813e-09,3.32827e-07
14.8984,0.812125,-4.36747e-09,3.32567e-07,15.0991,-0.808214,2.7706e-09,3.32828e-07
14.8985,0.80936,-4.35673e-09,3.32567e-07,15.099,-0.805458,2.75997e-09,3.32829e-07
14.8987,0.806614,-4.34605e-09,3.32568e-07,15.0989,-0.802721,2.74941e-09,3.3283e-07
14.8989,0.803887,-4.33545e-09,3.32568e-07,15.0987,-0.800004,2.73891e-09,3.32831e-07
14.899,0.80118,-4.32492e-09,3.32568e-07,15.0986,-0.797306,2.72849e-09,3.32832e-07
14.8992,0.798492,-4.31446e-09,3.32569e-07,15.0985,-0.794627,2.71815e-09,3.32833e-07
14.8994,0.795824,-4.30407e-09,3.32569e-07,15.0984,-0.791969,2.70787e-09,3.32834e-07
14.8995,0.793176,-4.29376e-09,3.32569e-07,15.0982,-0.789331,2.69767e-09,3.32835e-07
14.8997,0.790548,-4.28352e-09,3.3257e-07,15.0981,-0.786713,2.68754e-09,3.32836e-07
14.8999,0.78794,-4.27335e-09,3.3257e-07,15.098,-0.784114,2.67749e-09,3.32837e-07
14.9,0.785352,-4.26326e-09,3.3257e-07,15.0979,-0.781536,2.66751e-09,3.32838e-07
14.9002,0.782785,-4.25324e-09,3.3257e-07,15.0978,-0.778979,2.6576e-09,3.32839e-07
14.9004,0.780237,-4.2433e-09,3.32571e-07,15.0976,-0.776441,2.64777e-09,3.3284e-07
14.9005,0.777709,-4.23343e-09,3.32571e-07,15.0975,-0.773924,2.63802e-09,3.32841e-07
14.9007,0.775202,-4.22364e-09,3.32571e-07,15.0974,-0.771427,2.62834e-09,3.32842e-07
14.9008,0.772715,-4.21392e-09,3.32571e-07,15.0973,-0.76895,2.61873e-09,3.32843e-07
14.901,0.770247,-4.20428e-09,3.32572e-07,15.0971,-0.766494,2.6092e-09,3.32844e-07
14.9012,0.7678,-4.19471e-09,3.32572e-07,15.097,-0.764058,2.59974e-09,3.32845e-07
14.9013,0.765373,-4.18522e-09,3.32572e-07,15.0969,-0.761642,2.59036e-09,3.32846e-07
14.9015,0.762966,-4.1758e-09,3.32572e-07,15.0968,-0.759246,2.58106e-09,3.32847e-07
14.9016,0.760579,-4.16646e-09,3.32572e-07,15.0967,-0.75687,2.57182e-09,3.32848e-07
14.9018,0.758212,-4.15719e-09,3.32572e-07,15.0965,-0.754514,2.56266e-09,3.32849e-07
14.902,0.755865,-4.14799e-09,3.32572e-07,15.0964,-0.752178,2.55358e-09,3.3285e-07
14.9021,0.753537,-4.13887e-09,3.32573e-07,15.0963,-0.749861,2.54457e-09,3.32851e-07
14.9023,0.751229,-4.12982e-09,3.32573e-07,15.0962,-0.747564,2.53563e-09,3.32852e-07
14.9024,0.74894,-4.12085e-09,3.32573e-07,15.0961,-0.745287,2.52676e-09,3.32853e-07
14.9026,0.74667,-4.11194e-09,3.32573e-07,15.0959,-0.743029,2.51797e-09,3.32854e-07
14.9027,0.74442,-4.10311e-09,3.32573e-07,15.0958,-0.740791,2.50925e-09,3.32855e-07
14.9029,0.742189,-4.09435e-09,3.32573e-07,15.0957,-0.738572,2.5006e-09,3.32856e-07
14.903,0.739977,-4.08566e-09,3.32573e-07,15.0956,-0.736371,2.49202e-09,3.32857e-07
14.9032,0.737784,-4.07704e-09,3.32573e-07,15.0955,-0.73419,2.48351e-09,3.32858e-07
14.9034,0.735609,-4.06849e-09,3.32573e-07,15.0954,-0.732028,2.47507e-09,3.32859e-07
14.9035,0.733453,-4.06001e-09,3.32573e-07,15.0952,-0.729884,2.4667e-09,3.3286e-07
14.9037,0.731316,-4.0516e-09,3.32573e-07,15.0951,-0.727758,2.45839e-09,3.32861e-07
14.9038,0.729196,-4.04326e-09,3.32573e-07,15.095,-0.725651,2.45016e-09,3.32862e-07
14.9039,0.727095,-4.03498e-09,3.32573e-07,15.0949,-0.723563,2.44199e-09,3.32863e-07
