x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.02932e+10,-3.35381e+08,0.00805944,0.0617338
1.02931e+10,-3.35442e+08,0.00806092,0.0617337
1.02931e+10,-3.35504e+08,0.00806241,0.0617337
1.02931e+10,-3.35566e+08,0.0080639,0.0617336
1.02931e+10,-3.35628e+08,0.00806539,0.0617336
1.02931e+10,-3.35689e+08,0.00806688,0.0617335
1.02931e+10,-3.35751e+08,0.00806836,0.0617335
1.02931e+10,-3.35813e+08,0.00806985,0.0617334
1.02931e+10,-3.35875e+08,0.00807134,0.0617334
1.02931e+10,-3.35936e+08,0.00807283,0.0617333
1.02931e+10,-3.35998e+08,0.00807432,0.0617333
1.02931e+10,-3.3606e+08,0.0080758,0.0617332
1.02931e+10,-3.36121e+08,0.00807729,0.0617332
1.0293e+10,-3.36183e+08,0.00807878,0.0617331
1.0293e+10,-3.36245e+08,0.00808027,0.0617331
1.0293e+10,-3.36307e+08,0.00808176,0.061733
1.0293e+10,-3.36368e+08,0.00808325,0.061733
1.0293e+10,-3.3643e+08,0.00808473,0.0617329
1.0293e+10,-3.36492e+08,0.00808622,0.0617329
1.0293e+10,-3.36554e+08,0.00808771,0.0617328
1.0293e+10,-3.36615e+08,0.0080892,0.0617328
1.0293e+10,-3.36677e+08,0.00809069,0.0617327
1.0293e+10,-3.36739e+08,0.00809217,0.0617327
1.0293e+10,-3.36801e+08,0.00809366,0.0617326
1.0293e+10,-3.36862e+08,0.00809515,0.0617326
1.02929e+10,-3.36924e+08,0.00809664,0.0617325
1.02929e+10,-3.36986e+08,0.00809813,0.0617325
1.02929e+10,-3.37047e+08,0.00809961,0.0617324
1.02929e+10,-3.37109e+08,0.0081011,0.0617324
1.02929e+10,-3.37171e+08,0.00810259,0.0617323
1.02929e+10,-3.37233e+08,0.00810408,0.0617323
1.02929e+10,-3.37294e+08,0.00810557,0.0617322
1.02929e+10,-3.37356e+08,0.00810706,0.0617322
1.02929e+10,-3.37418e+08,0.00810854,0.0617322
1.02929e+10,-3.3748e+08,0.00811003,0.0617321
1.02929e+10,-3.37541e+08,0.00811152,0.0617321
1.02929e+10,-3.37603e+08,0.00811301,0.061732
1.02929e+10,-3.37665e+08,0.0081145,0.061732
1.02928e+10,-3.37726e+08,0.00811598,0.0617319
1.02928e+10,-3.37788e+08,0.00811747,0.0617319
1.02928e+10,-3.3785e+08,0.00811896,0.0617318
1.02928e+10,-3.37912e+08,0.00812045,0.0617318
1.02928e+10,-3.37973e+08,0.00812194,0.0617317
1.02928e+10,-3.38035e+08,0.00812342,0.0617317
1.02928e+10,-3.38097e+08,0.00812491,0.0617316
1.02928e+10,-3.38159e+08,0.0081264,0.0617316
1.02928e+10,-3.3822e+08,0.00812789,0.0617315
1.02928e+10,-3.38282e+08,0.00812938,0.0617315
1.02928e+10,-3.38344e+08,0.00813087,0.0617314
1.02928e+10,-3.38406e+08,0.00813235,0.0617314
1.02927e+10,-3.38467e+08,0.00813384,0.0617313
1.02927e+10,-3.38529e+08,0.00813533,0.0617313
1.02927e+10,-3.38591e+08,0.00813682,0.0617312
1.02927e+10,-3.38652e+08,0.00813831,0.0617312
1.02927e+10,-3.38714e+08,0.00813979,0.0617311
1.02927e+10,-3.38776e+08,0.00814128,0.0617311
1.02927e+10,-3.38838e+08,0.00814277,0.061731
1.02927e+10,-3.38899e+08,0.00814426,0.061731
1.02927e+10,-3.38961e+08,0.00814575,0.0617309
1.02927e+10,-3.39023e+08,0.00814724,0.0617309
1.02927e+10,-3.39085e+08,0.00814872,0.0617308
1.02927e+10,-3.39146e+08,0.00815021,0.0617308
1.02926e+10,-3.39208e+08,0.0081517,0.0617307
1.02926e+10,-3.3927e+08,0.00815319,0.0617307
1.02926e+10,-3.39332e+08,0.00815468,0.0617306
1.02926e+10,-3.39393e+08,0.00815616,0.0617306
1.02926e+10,-3.39455e+08,0.00815765,0.0617305
1.02926e+10,-3.39517e+08,0.00815914,0.0617305
1.02926e+10,-3.39578e+08,0.00816063,0.0617304
1.02926e+10,-3.3964e+08,0.00816212,0.0617304
1.02926e+10,-3.39702e+08,0.00816361,0.0617303
1.02926e+10,-3.39764e+08,0.00816509,0.0617303
1.02926e+10,-3.39825e+08,0.00816658,0.0617302
1.02926e+10,-3.39887e+08,0.00816807,0.0617302
1.02926e+10,-3.39949e+08,0.00816956,0.0617301
1.02925e+10,-3.40011e+08,0.00817105,0.0617301
1.02925e+10,-3.40072e+08,0.00817254,0.06173
1.02925e+10,-3.40134e+08,0.00817402,0.06173
1.02925e+10,-3.40196e+08,0.00817551,0.0617299
1.02925e+10,-3.40257e+08,0.008177,0.0617299
1.02925e+10,-3.40319e+08,0.00817849,0.0617298
1.02925e+10,-3.40381e+08,0.00817998,0.0617298
1.02925e+10,-3.40443e+08,0.00818146,0.0617297
1.02925e+10,-3.40504e+08,0.00818295,0.0617297
1.02925e+10,-3.40566e+08,0.00818444,0.0617297
1.02925e+10,-3.40628e+08,0.00818593,0.0617296
1.02925e+10,-3.4069e+08,0.00818742,0.0617296
1.02924e+10,-3.40751e+08,0.00818891,0.0617295
1.02924e+10,-3.40813e+08,0.00819039,0.0617295
1.02924e+10,-3.40875e+08,0.00819188,0.0617294
1.02924e+10,-3.40936e+08,0.00819337,0.0617294
1.02924e+10,-3.40998e+08,0.00819486,0.0617293
1.02924e+10,-3.4106e+08,0.00819635,0.0617293
1.02924e+10,-3.41122e+08,0.00819783,0.0617292
1.02924e+10,-3.41183e+08,0.00819932,0.0617292
1.02924e+10,-3.41245e+08,0.00820081,0.0617291
1.02924e+10,-3.41307e+08,0.0082023,0.0617291
1.02924e+10,-3.41369e+08,0.00820379,0.061729
1.02924e+10,-3.4143e+08,0.00820528,0.061729
1.02923e+10,-3.41492e+08,0.00820676,0.0617289
1.02923e+10,-3.41554e+08,0.00820825,0.0617289
1.02923e+10,-3.41616e+08,0.00820974,0.0617288
1.02923e+10,-3.41677e+08,0.00821123,0.0617288
1.02923e+10,-3.41739e+08,0.00821272,0.0617287
1.02923e+10,-3.41801e+08,0.00821421,0.0617287
1.02923e+10,-3.41862e+08,0.00821569,0.0617286
1.02923e+10,-3.41924e+08,0.00821718,0.0617286
1.02923e+10,-3.41986e+08,0.00821867,0.0617285
1.02923e+10,-3.42048e+08,0.00822016,0.0617285
1.02923e+10,-3.42109e+08,0.00822165,0.0617284
1.02923e+10,-3.42171e+08,0.00822314,0.0617284
1.02922e+10,-3.42233e+08,0.00822462,0.0617283
1.02922e+10,-3.42295e+08,0.00822611,0.0617283
1.02922e+10,-3.42356e+08,0.0082276,0.0617282
1.02922e+10,-3.42418e+08,0.00822909,0.0617282
1.02922e+10,-3.4248e+08,0.00823058,0.0617281
1.02922e+10,-3.42541e+08,0.00823206,0.0617281
1.02922e+10,-3.42603e+08,0.00823355,0.061728
1.02922e+10,-3.42665e+08,0.00823504,0.061728
1.02922e+10,-3.42727e+08,0.00823653,0.0617279
1.02922e+10,-3.42788e+08,0.00823802,0.0617279
1.02922e+10,-3.4285e+08,0.00823951,0.0617278
1.02922e+10,-3.42912e+08,0.00824099,0.0617278
1.02921e+10,-3.42974e+08,0.00824248,0.0617277
1.02921e+10,-3.43035e+08,0.00824397,0.0617277
1.02921e+10,-3.43097e+08,0.00824546,0.0617276
1.02921e+10,-3.43159e+08,0.00824695,0.0617276
1.02921e+10,-3.4322e+08,0.00824844,0.0617275
1.02921e+10,-3.43282e+08,0.00824992,0.0617275
1.02921e+10,-3.43344e+08,0.00825141,0.0617274
1.02921e+10,-3.43406e+08,0.0082529,0.0617274
1.02921e+10,-3.43467e+08,0.00825439,0.0617273
1.02921e+10,-3.43529e+08,0.00825588,0.0617273
1.02921e+10,-3.43591e+08,0.00825737,0.0617272
1.02921e+10,-3.43653e+08,0.00825885,0.0617272
1.0292e+10,-3.43714e+08,0.00826034,0.0617271
1.0292e+10,-3.43776e+08,0.00826183,0.0617271
1.0292e+10,-3.43838e+08,0.00826332,0.061727
1.0292e+10,-3.43899e+08,0.00826481,0.061727
1.0292e+10,-3.43961e+08,0.0082663,0.0617269
1.0292e+10,-3.44023e+08,0.00826778,0.0617269
1.0292e+10,-3.44085e+08,0.00826927,0.0617268
1.0292e+10,-3.44146e+08,0.00827076,0.0617268
1.0292e+10,-3.44208e+08,0.00827225,0.0617267
1.0292e+10,-3.4427e+08,0.00827374,0.0617267
1.0292e+10,-3.44332e+08,0.00827523,0.0617266
1.0292e+10,-3.44393e+08,0.00827671,0.0617266
1.02919e+10,-3.44455e+08,0.0082782,0.0617265
1.02919e+10,-3.44517e+08,0.00827969,0.0617265
1.02919e+10,-3.44578e+08,0.00828118,0.0617264
1.02919e+10,-3.4464e+08,0.00828267,0.0617264
1.02919e+10,-3.44702e+08,0.00828416,0.0617263
1.02919e+10,-3.44764e+08,0.00828564,0.0617263
1.02919e+10,-3.44825e+08,0.00828713,0.0617262
1.02919e+10,-3.44887e+08,0.00828862,0.0617262
1.02919e+10,-3.44949e+08,0.00829011,0.0617261
1.02919e+10,-3.45011e+08,0.0082916,0.0617261
1.02919e+10,-3.45072e+08,0.00829309,0.061726
1.02919e+10,-3.45134e+08,0.00829457,0.061726
1.02919e+10,-3.45196e+08,0.00829606,0.0617259
1.02918e+10,-3.45257e+08,0.00829755,0.0617259
1.02918e+10,-3.45319e+08,0.00829904,0.0617258
1.02918e+10,-3.45381e+08,0.00830053,0.0617258
1.02918e+10,-3.45443e+08,0.00830202,0.0617257
1.02918e+10,-3.45504e+08,0.0083035,0.0617257
1.02918e+10,-3.45566e+08,0.00830499,0.0617256
1.02918e+10,-3.45628e+08,0.00830648,0.0617256
1.02918e+10,-3.4569e+08,0.00830797,0.0617255
1.02918e+10,-3.45751e+08,0.00830946,0.0617255
1.02918e+10,-3.45813e+08,0.00831095,0.0617254
1.02918e+10,-3.45875e+08,0.00831243,0.0617254
1.02918e+10,-3.45936e+08,0.00831392,0.0617253
1.02917e+10,-3.45998e+08,0.00831541,0.0617253
1.02917e+10,-3.4606e+08,0.0083169,0.0617252
1.02917e+10,-3.46122e+08,0.00831839,0.0617252
1.02917e+10,-3.46183e+08,0.00831988,0.0617251
1.02917e+10,-3.46245e+08,0.00832136,0.0617251
1.02917e+10,-3.46307e+08,0.00832285,0.061725
1.02917e+10,-3.46368e+08,0.00832434,0.061725
1.02917e+10,-3.4643e+08,0.00832583,0.0617249
1.02917e+10,-3.46492e+08,0.00832732,0.0617249
1.02917e+10,-3.46554e+08,0.00832881,0.0617248
1.02917e+10,-3.46615e+08,0.00833029,0.0617248
1.02917e+10,-3.46677e+08,0.00833178,0.0617247
1.02916e+10,-3.46739e+08,0.00833327,0.0617247
1.02916e+10,-3.46801e+08,0.00833476,0.0617246
1.02916e+10,-3.46862e+08,0.00833625,0.0617246
1.02916e+10,-3.46924e+08,0.00833774,0.0617245
1.02916e+10,-3.46986e+08,0.00833922,0.0617245
1.02916e+10,-3.47047e+08,0.00834071,0.0617244
1.02916e+10,-3.47109e+08,0.0083422,0.0617244
1.02916e+10,-3.47171e+08,0.00834369,0.0617243
1.02916e+10,-3.47233e+08,0.00834518,0.0617243
1.02916e+10,-3.47294e+08,0.00834667,0.0617242
1.02916e+10,-3.47356e+08,0.00834815,0.0617242
1.02916e+10,-3.47418e+08,0.00834964,0.0617241
1.02915e+10,-3.4748e+08,0.00835113,0.0617241
1.02915e+10,-3.47541e+08,0.00835262,0.061724
1.02915e+10,-3.47603e+08,0.00835411,0.061724
1.02915e+10,-3.47665e+08,0.0083556,0.0617239
1.02915e+10,-3.47726e+08,0.00835708,0.0617239
1.02915e+10,-3.47788e+08,0.00835857,0.0617238
1.02915e+10,-3.4785e+08,0.00836006,0.0617238
1.02915e+10,-3.47912e+08,0.00836155,0.0617237
1.02915e+10,-3.47973e+08,0.00836304,0.0617237
1.02915e+10,-3.48035e+08,0.00836453,0.0617236
1.02915e+10,-3.48097e+08,0.00836602,0.0617236
1.02915e+10,-3.48158e+08,0.0083675,0.0617235
1.02914e+10,-3.4822e+08,0.00836899,0.0617235
1.02914e+10,-3.48282e+08,0.00837048,0.0617234
1.02914e+10,-3.48344e+08,0.00837197,0.0617234
1.02914e+10,-3.48405e+08,0.00837346,0.0617233
1.02914e+10,-3.48467e+08,0.00837495,0.0617233
1.02914e+10,-3.48529e+08,0.00837643,0.0617232
1.02914e+10,-3.48591e+08,0.00837792,0.0617232
1.02914e+10,-3.48652e+08,0.00837941,0.0617231
1.02914e+10,-3.48714e+08,0.0083809,0.0617231
1.02914e+10,-3.48776e+08,0.00838239,0.061723
1.02914e+10,-3.48837e+08,0.00838388,0.061723
1.02913e+10,-3.48899e+08,0.00838536,0.0617229
1.02913e+10,-3.48961e+08,0.00838685,0.0617229
1.02913e+10,-3.49023e+08,0.00838834,0.0617228
1.02913e+10,-3.49084e+08,0.00838983,0.0617228
1.02913e+10,-3.49146e+08,0.00839132,0.0617227
1.02913e+10,-3.49208e+08,0.00839281,0.0617227
1.02913e+10,-3.4927e+08,0.0083943,0.0617226
1.02913e+10,-3.49331e+08,0.00839578,0.0617226
1.02913e+10,-3.49393e+08,0.00839727,0.0617225
1.02913e+10,-3.49455e+08,0.00839876,0.0617225
1.02913e+10,-3.49516e+08,0.00840025,0.0617224
1.02913e+10,-3.49578e+08,0.00840174,0.0617224
1.02912e+10,-3.4964e+08,0.00840323,0.0617223
1.02912e+10,-3.49702e+08,0.00840471,0.0617223
1.02912e+10,-3.49763e+08,0.0084062,0.0617222
1.02912e+10,-3.49825e+08,0.00840769,0.0617222
1.02912e+10,-3.49887e+08,0.00840918,0.0617221
1.02912e+10,-3.49948e+08,0.00841067,0.0617221
1.02912e+10,-3.5001e+08,0.00841216,0.061722
1.02912e+10,-3.50072e+08,0.00841364,0.061722
1.02912e+10,-3.50134e+08,0.00841513,0.0617219
1.02912e+10,-3.50195e+08,0.00841662,0.0617219
1.02912e+10,-3.50257e+08,0.00841811,0.0617218
1.02912e+10,-3.50319e+08,0.0084196,0.0617218
1.02911e+10,-3.50381e+08,0.00842109,0.0617217
1.02911e+10,-3.50442e+08,0.00842258,0.0617217
1.02911e+10,-3.50504e+08,0.00842406,0.0617216
1.02911e+10,-3.50566e+08,0.00842555,0.0617216
1.02911e+10,-3.50627e+08,0.00842704,0.0617215
1.02911e+10,-3.50689e+08,0.00842853,0.0617215
1.02911e+10,-3.50751e+08,0.00843002,0.0617214
1.02911e+10,-3.50813e+08,0.00843151,0.0617214
1.02911e+10,-3.50874e+08,0.00843299,0.0617213
1.02911e+10,-3.50936e+08,0.00843448,0.0617213
1.02911e+10,-3.50998e+08,0.00843597,0.0617212
1.02911e+10,-3.51059e+08,0.00843746,0.0617211
1.0291e+10,-3.51121e+08,0.00843895,0.0617211
1.0291e+10,-3.51183e+08,0.00844044,0.061721
1.0291e+10,-3.51245e+08,0.00844193,0.061721
1.0291e+10,-3.51306e+08,0.00844341,0.0617209
1.0291e+10,-3.51368e+08,0.0084449,0.0617209
1.0291e+10,-3.5143e+08,0.00844639,0.0617208
1.0291e+10,-3.51491e+08,0.00844788,0.0617208
1.0291e+10,-3.51553e+08,0.00844937,0.0617207
1.0291e+10,-3.51615e+08,0.00845086,0.0617207
1.0291e+10,-3.51677e+08,0.00845235,0.0617206
1.0291e+10,-3.51738e+08,0.00845383,0.0617206
1.0291e+10,-3.518e+08,0.00845532,0.0617205
1.02909e+10,-3.51862e+08,0.00845681,0.0617205
1.02909e+10,-3.51924e+08,0.0084583,0.0617204
1.02909e+10,-3.51985e+08,0.00845979,0.0617204
1.02909e+10,-3.52047e+08,0.00846128,0.0617203
1.02909e+10,-3.52109e+08,0.00846276,0.0617203
1.02909e+10,-3.5217e+08,0.00846425,0.0617202
1.02909e+10,-3.52232e+08,0.00846574,0.0617202
1.02909e+10,-3.52294e+08,0.00846723,0.0617201
1.02909e+10,-3.52356e+08,0.00846872,0.0617201
1.02909e+10,-3.52417e+08,0.00847021,0.06172
1.02909e+10,-3.52479e+08,0.0084717,0.06172
1.02909e+10,-3.52541e+08,0.00847318,0.0617199
1.02908e+10,-3.52602e+08,0.00847467,0.0617199
1.02908e+10,-3.52664e+08,0.00847616,0.0617198
1.02908e+10,-3.52726e+08,0.00847765,0.0617198
1.02908e+10,-3.52788e+08,0.00847914,0.0617197
1.02908e+10,-3.52849e+08,0.00848063,0.0617197
1.02908e+10,-3.52911e+08,0.00848212,0.0617196
1.02908e+10,-3.52973e+08,0.0084836,0.0617196
1.02908e+10,-3.53034e+08,0.00848509,0.0617195
1.02908e+10,-3.53096e+08,0.00848658,0.0617195
1.02908e+10,-3.53158e+08,0.00848807,0.0617194
1.02908e+10,-3.5322e+08,0.00848956,0.0617194
1.02908e+10,-3.53281e+08,0.00849105,0.0617193
1.02907e+10,-3.53343e+08,0.00849254,0.0617193
1.02907e+10,-3.53405e+08,0.00849402,0.0617192
1.02907e+10,-3.53467e+08,0.00849551,0.0617192
1.02907e+10,-3.53528e+08,0.008497,0.0617191
1.02907e+10,-3.5359e+08,0.00849849,0.0617191
1.02907e+10,-3.53652e+08,0.00849998,0.061719
1.02907e+10,-3.53713e+08,0.00850147,0.061719
1.02907e+10,-3.53775e+08,0.00850295,0.0617189
1.02907e+10,-3.53837e+08,0.00850444,0.0617189
1.02907e+10,-3.53899e+08,0.00850593,0.0617188
1.02907e+10,-3.5396e+08,0.00850742,0.0617188
1.02906e+10,-3.54022e+08,0.00850891,0.0617187
1.02906e+10,-3.54084e+08,0.0085104,0.0617186
1.02906e+10,-3.54145e+08,0.00851189,0.0617186
1.02906e+10,-3.54207e+08,0.00851337,0.0617185
1.02906e+10,-3.54269e+08,0.00851486,0.0617185
1.02906e+10,-3.54331e+08,0.00851635,0.0617184
1.02906e+10,-3.54392e+08,0.00851784,0.0617184
1.02906e+10,-3.54454e+08,0.00851933,0.0617183
1.02906e+10,-3.54516e+08,0.00852082,0.0617183
1.02906e+10,-3.54577e+08,0.00852231,0.0617182
1.02906e+10,-3.54639e+08,0.00852379,0.0617182
1.02906e+10,-3.54701e+08,0.00852528,0.0617181
1.02905e+10,-3.54763e+08,0.00852677,0.0617181
1.02905e+10,-3.54824e+08,0.00852826,0.061718
1.02905e+10,-3.54886e+08,0.00852975,0.061718
1.02905e+10,-3.54948e+08,0.00853124,0.0617179
1.02905e+10,-3.55009e+08,0.00853273,0.0617179
1.02905e+10,-3.55071e+08,0.00853421,0.0617178
1.02905e+10,-3.55133e+08,0.0085357,0.0617178
1.02905e+10,-3.55195e+08,0.00853719,0.0617177
1.02905e+10,-3.55256e+08,0.00853868,0.0617177
1.02905e+10,-3.55318e+08,0.00854017,0.0617176
1.02905e+10,-3.5538e+08,0.00854166,0.0617176
1.02905e+10,-3.55442e+08,0.00854315,0.0617175
1.02904e+10,-3.55503e+08,0.00854463,0.0617175
1.02904e+10,-3.55565e+08,0.00854612,0.0617174
1.02904e+10,-3.55627e+08,0.00854761,0.0617174
1.02904e+10,-3.55688e+08,0.0085491,0.0617173
1.02904e+10,-3.5575e+08,0.00855059,0.0617173
1.02904e+10,-3.55812e+08,0.00855208,0.0617172
1.02904e+10,-3.55874e+08,0.00855357,0.0617172
1.02904e+10,-3.55935e+08,0.00855505,0.0617171
1.02904e+10,-3.55997e+08,0.00855654,0.0617171
1.02904e+10,-3.56059e+08,0.00855803,0.061717
1.02904e+10,-3.5612e+08,0.00855952,0.061717
1.02904e+10,-3.56182e+08,0.00856101,0.0617169
1.02903e+10,-3.56244e+08,0.0085625,0.0617169
1.02903e+10,-3.56306e+08,0.00856399,0.0617168
1.02903e+10,-3.56367e+08,0.00856548,0.0617167
1.02903e+10,-3.56429e+08,0.00856696,0.0617167
1.02903e+10,-3.56491e+08,0.00856845,0.0617166
1.02903e+10,-3.56552e+08,0.00856994,0.0617166
1.02903e+10,-3.56614e+08,0.00857143,0.0617165
1.02903e+10,-3.56676e+08,0.00857292,0.0617165
1.02903e+10,-3.56738e+08,0.00857441,0.0617164
1.02903e+10,-3.56799e+08,0.0085759,0.0617164
1.02903e+10,-3.56861e+08,0.00857738,0.0617163
1.02902e+10,-3.56923e+08,0.00857887,0.0617163
1.02902e+10,-3.56984e+08,0.00858036,0.0617162
1.02902e+10,-3.57046e+08,0.00858185,0.0617162
1.02902e+10,-3.57108e+08,0.00858334,0.0617161
1.02902e+10,-3.5717e+08,0.00858483,0.0617161
1.02902e+10,-3.57231e+08,0.00858632,0.061716
1.02902e+10,-3.57293e+08,0.0085878,0.061716
1.02902e+10,-3.57355e+08,0.00858929,0.0617159
1.02902e+10,-3.57416e+08,0.00859078,0.0617159
1.02902e+10,-3.57478e+08,0.00859227,0.0617158
1.02902e+10,-3.5754e+08,0.00859376,0.0617158
1.02902e+10,-3.57602e+08,0.00859525,0.0617157
1.02901e+10,-3.57663e+08,0.00859674,0.0617157
1.02901e+10,-3.57725e+08,0.00859822,0.0617156
1.02901e+10,-3.57787e+08,0.00859971,0.0617156
1.02901e+10,-3.57848e+08,0.0086012,0.0617155
1.02901e+10,-3.5791e+08,0.00860269,0.0617155
1.02901e+10,-3.57972e+08,0.00860418,0.0617154
1.02901e+10,-3.58034e+08,0.00860567,0.0617154
1.02901e+10,-3.58095e+08,0.00860716,0.0617153
1.02901e+10,-3.58157e+08,0.00860865,0.0617152
1.02901e+10,-3.58219e+08,0.00861013,0.0617152
1.02901e+10,-3.5828e+08,0.00861162,0.0617151
1.029e+10,-3.58342e+08,0.00861311,0.0617151
1.029e+10,-3.58404e+08,0.0086146,0.061715
1.029e+10,-3.58466e+08,0.00861609,0.061715
1.029e+10,-3.58527e+08,0.00861758,0.0617149
1.029e+10,-3.58589e+08,0.00861907,0.0617149
1.029e+10,-3.58651e+08,0.00862055,0.0617148
1.029e+10,-3.58712e+08,0.00862204,0.0617148
1.029e+10,-3.58774e+08,0.00862353,0.0617147
1.029e+10,-3.58836e+08,0.00862502,0.0617147
1.029e+10,-3.58898e+08,0.00862651,0.0617146
1.029e+10,-3.58959e+08,0.008628,0.0617146
1.029e+10,-3.59021e+08,0.00862949,0.0617145
1.02899e+10,-3.59083e+08,0.00863098,0.0617145
1.02899e+10,-3.59144e+08,0.00863246,0.0617144
1.02899e+10,-3.59206e+08,0.00863395,0.0617144
1.02899e+10,-3.59268e+08,0.00863544,0.0617143
1.02899e+10,-3.5933e+08,0.00863693,0.0617143
1.02899e+10,-3.59391e+08,0.00863842,0.0617142
1.02899e+10,-3.59453e+08,0.00863991,0.0617142
1.02899e+10,-3.59515e+08,0.0086414,0.0617141
1.02899e+10,-3.59576e+08,0.00864288,0.0617141
1.02899e+10,-3.59638e+08,0.00864437,0.061714
1.02899e+10,-3.597e+08,0.00864586,0.061714
1.02899e+10,-3.59762e+08,0.00864735,0.0617139
1.02898e+10,-3.59823e+08,0.00864884,0.0617138
1.02898e+10,-3.59885e+08,0.00865033,0.0617138
1.02898e+10,-3.59947e+08,0.00865182,0.0617137
1.02898e+10,-3.60008e+08,0.00865331,0.0617137
1.02898e+10,-3.6007e+08,0.00865479,0.0617136
1.02898e+10,-3.60132e+08,0.00865628,0.0617136
1.02898e+10,-3.60194e+08,0.00865777,0.0617135
1.02898e+10,-3.60255e+08,0.00865926,0.0617135
1.02898e+10,-3.60317e+08,0.00866075,0.0617134
1.02898e+10,-3.60379e+08,0.00866224,0.0617134
1.02898e+10,-3.6044e+08,0.00866373,0.0617133
1.02897e+10,-3.60502e+08,0.00866522,0.0617133
1.02897e+10,-3.60564e+08,0.0086667,0.0617132
1.02897e+10,-3.60626e+08,0.00866819,0.0617132
1.02897e+10,-3.60687e+08,0.00866968,0.0617131
1.02897e+10,-3.60749e+08,0.00867117,0.0617131
1.02897e+10,-3.60811e+08,0.00867266,0.061713
1.02897e+10,-3.60872e+08,0.00867415,0.061713
1.02897e+10,-3.60934e+08,0.00867564,0.0617129
1.02897e+10,-3.60996e+08,0.00867713,0.0617129
1.02897e+10,-3.61058e+08,0.00867861,0.0617128
1.02897e+10,-3.61119e+08,0.0086801,0.0617128
1.02897e+10,-3.61181e+08,0.00868159,0.0617127
1.02896e+10,-3.61243e+08,0.00868308,0.0617126
1.02896e+10,-3.61304e+08,0.00868457,0.0617126
1.02896e+10,-3.61366e+08,0.00868606,0.0617125
1.02896e+10,-3.61428e+08,0.00868755,0.0617125
1.02896e+10,-3.6149e+08,0.00868904,0.0617124
1.02896e+10,-3.61551e+08,0.00869052,0.0617124
1.02896e+10,-3.61613e+08,0.00869201,0.0617123
1.02896e+10,-3.61675e+08,0.0086935,0.0617123
1.02896e+10,-3.61736e+08,0.00869499,0.0617122
1.02896e+10,-3.61798e+08,0.00869648,0.0617122
1.02896e+10,-3.6186e+08,0.00869797,0.0617121
1.02895e+10,-3.61922e+08,0.00869946,0.0617121
1.02895e+10,-3.61983e+08,0.00870095,0.061712
1.02895e+10,-3.62045e+08,0.00870243,0.061712
1.02895e+10,-3.62107e+08,0.00870392,0.0617119
1.02895e+10,-3.62168e+08,0.00870541,0.0617119
1.02895e+10,-3.6223e+08,0.0087069,0.0617118
1.02895e+10,-3.62292e+08,0.00870839,0.0617118
1.02895e+10,-3.62354e+08,0.00870988,0.0617117
1.02895e+10,-3.62415e+08,0.00871137,0.0617117
1.02895e+10,-3.62477e+08,0.00871286,0.0617116
1.02895e+10,-3.62539e+08,0.00871434,0.0617115
1.02895e+10,-3.626e+08,0.00871583,0.0617115
1.02894e+10,-3.62662e+08,0.00871732,0.0617114
1.02894e+10,-3.62724e+08,0.00871881,0.0617114
1.02894e+10,-3.62786e+08,0.0087203,0.0617113
1.02894e+10,-3.62847e+08,0.00872179,0.0617113
1.02894e+10,-3.62909e+08,0.00872328,0.0617112
1.02894e+10,-3.62971e+08,0.00872477,0.0617112
1.02894e+10,-3.63032e+08,0.00872625,0.0617111
1.02894e+10,-3.63094e+08,0.00872774,0.0617111
1.02894e+10,-3.63156e+08,0.00872923,0.061711
1.02894e+10,-3.63218e+08,0.00873072,0.061711
1.02894e+10,-3.63279e+08,0.00873221,0.0617109
1.02893e+10,-3.63341e+08,0.0087337,0.0617109
1.02893e+10,-3.63403e+08,0.00873519,0.0617108
1.02893e+10,-3.63464e+08,0.00873668,0.0617108
1.02893e+10,-3.63526e+08,0.00873816,0.0617107
1.02893e+10,-3.63588e+08,0.00873965,0.0617107
1.02893e+10,-3.63649e+08,0.00874114,0.0617106
1.02893e+10,-3.63711e+08,0.00874263,0.0617105
1.02893e+10,-3.63773e+08,0.00874412,0.0617105
1.02893e+10,-3.63835e+08,0.00874561,0.0617104
1.02893e+10,-3.63896e+08,0.0087471,0.0617104
1.02893e+10,-3.63958e+08,0.00874859,0.0617103
1.02893e+10,-3.6402e+08,0.00875007,0.0617103
1.02892e+10,-3.64081e+08,0.00875156,0.0617102
1.02892e+10,-3.64143e+08,0.00875305,0.0617102
1.02892e+10,-3.64205e+08,0.00875454,0.0617101
1.02892e+10,-3.64267e+08,0.00875603,0.0617101
1.02892e+10,-3.64328e+08,0.00875752,0.06171
1.02892e+10,-3.6439e+08,0.00875901,0.06171
1.02892e+10,-3.64452e+08,0.0087605,0.0617099
1.02892e+10,-3.64513e+08,0.00876199,0.0617099
1.02892e+10,-3.64575e+08,0.00876347,0.0617098
1.02892e+10,-3.64637e+08,0.00876496,0.0617098
1.02892e+10,-3.64699e+08,0.00876645,0.0617097
1.02891e+10,-3.6476e+08,0.00876794,0.0617097
1.02891e+10,-3.64822e+08,0.00876943,0.0617096
1.02891e+10,-3.64884e+08,0.00877092,0.0617095
1.02891e+10,-3.64945e+08,0.00877241,0.0617095
1.02891e+10,-3.65007e+08,0.0087739,0.0617094
1.02891e+10,-3.65069e+08,0.00877538,0.0617094
