x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
48.9615,0.00333691,-2.79833e-11,4.64812e-09,51.0537,-0.00323028,2.18401e-11,4.83668e-09
48.9615,0.00332626,-2.79535e-11,4.64812e-09,51.0537,-0.00321999,2.18156e-11,4.83669e-09
48.9616,0.00331563,-2.79238e-11,4.64811e-09,51.0537,-0.00320971,2.17911e-11,4.8367e-09
48.9616,0.00330501,-2.7894e-11,4.6481e-09,51.0536,-0.00319946,2.17666e-11,4.8367e-09
48.9616,0.00329442,-2.78643e-11,4.64809e-09,51.0536,-0.00318922,2.17421e-11,4.83671e-09
48.9616,0.00328385,-2.78345e-11,4.64808e-09,51.0536,-0.00317901,2.17176e-11,4.83672e-09
48.9617,0.0032733,-2.78048e-11,4.64807e-09,51.0536,-0.00316881,2.16931e-11,4.83673e-09
48.9617,0.00326278,-2.7775e-11,4.64807e-09,51.0536,-0.00315864,2.16685e-11,4.83674e-09
48.9617,0.00325227,-2.77452e-11,4.64806e-09,51.0535,-0.00314848,2.1644e-11,4.83674e-09
48.9617,0.00324179,-2.77155e-11,4.64805e-09,51.0535,-0.00313835,2.16195e-11,4.83675e-09
48.9618,0.00323132,-2.76857e-11,4.64804e-09,51.0535,-0.00312824,2.1595e-11,4.83676e-09
48.9618,0.00322088,-2.7656e-11,4.64803e-09,51.0535,-0.00311814,2.15704e-11,4.83677e-09
48.9618,0.00321046,-2.76262e-11,4.64803e-09,51.0535,-0.00310807,2.15459e-11,4.83677e-09
48.9618,0.00320005,-2.75964e-11,4.64802e-09,51.0534,-0.00309802,2.15213e-11,4.83678e-09
48.9618,0.00318967,-2.75667e-11,4.64801e-09,51.0534,-0.00308798,2.14968e-11,4.83679e-09
48.9619,0.00317931,-2.75369e-11,4.648e-09,51.0534,-0.00307797,2.14723e-11,4.8368e-09
48.9619,0.00316898,-2.75071e-11,4.64799e-09,51.0534,-0.00306798,2.14477e-11,4.83681e-09
48.9619,0.00315866,-2.74773e-11,4.64798e-09,51.0534,-0.00305801,2.14232e-11,4.83681e-09
48.9619,0.00314836,-2.74476e-11,4.64798e-09,51.0534,-0.00304805,2.13986e-11,4.83682e-09
48.962,0.00313809,-2.74178e-11,4.64797e-09,51.0533,-0.00303812,2.1374e-11,4.83683e-09
48.962,0.00312783,-2.7388e-11,4.64796e-09,51.0533,-0.00302821,2.13495e-11,4.83684e-09
48.962,0.0031176,-2.73582e-11,4.64795e-09,51.0533,-0.00301832,2.13249e-11,4.83684e-09
48.962,0.00310739,-2.73285e-11,4.64794e-09,51.0533,-0.00300845,2.13004e-11,4.83685e-09
48.9621,0.00309719,-2.72987e-11,4.64794e-09,51.0533,-0.00299859,2.12758e-11,4.83686e-09
48.9621,0.00308702,-2.72689e-11,4.64793e-09,51.0532,-0.00298876,2.12512e-11,4.83687e-09
48.9621,0.00307687,-2.72391e-11,4.64792e-09,51.0532,-0.00297895,2.12266e-11,4.83688e-09
48.9621,0.00306674,-2.72093e-11,4.64791e-09,51.0532,-0.00296916,2.12021e-11,4.83688e-09
48.9621,0.00305663,-2.71795e-11,4.6479e-09,51.0532,-0.00295939,2.11775e-11,4.83689e-09
48.9622,0.00304655,-2.71498e-11,4.6479e-09,51.0532,-0.00294964,2.11529e-11,4.8369e-09
48.9622,0.00303648,-2.712e-11,4.64789e-09,51.0531,-0.00293991,2.11283e-11,4.83691e-09
48.9622,0.00302643,-2.70902e-11,4.64788e-09,51.0531,-0.00293019,2.11037e-11,4.83691e-09
48.9622,0.00301641,-2.70604e-11,4.64787e-09,51.0531,-0.0029205,2.10791e-11,4.83692e-09
48.9623,0.0030064,-2.70306e-11,4.64786e-09,51.0531,-0.00291083,2.10545e-11,4.83693e-09
48.9623,0.00299642,-2.70008e-11,4.64785e-09,51.0531,-0.00290118,2.10299e-11,4.83694e-09
48.9623,0.00298645,-2.6971e-11,4.64785e-09,51.0531,-0.00289155,2.10053e-11,4.83695e-09
48.9623,0.00297651,-2.69412e-11,4.64784e-09,51.053,-0.00288194,2.09807e-11,4.83695e-09
48.9623,0.00296659,-2.69114e-11,4.64783e-09,51.053,-0.00287234,2.09561e-11,4.83696e-09
48.9624,0.00295669,-2.68816e-11,4.64782e-09,51.053,-0.00286277,2.09315e-11,4.83697e-09
48.9624,0.00294681,-2.68518e-11,4.64781e-09,51.053,-0.00285322,2.09069e-11,4.83698e-09
48.9624,0.00293695,-2.6822e-11,4.64781e-09,51.053,-0.00284369,2.08823e-11,4.83698e-09
48.9624,0.00292711,-2.67922e-11,4.6478e-09,51.0529,-0.00283418,2.08577e-11,4.83699e-09
48.9625,0.00291729,-2.67623e-11,4.64779e-09,51.0529,-0.00282468,2.08331e-11,4.837e-09
48.9625,0.00290749,-2.67325e-11,4.64778e-09,51.0529,-0.00281521,2.08084e-11,4.83701e-09
48.9625,0.00289771,-2.67027e-11,4.64777e-09,51.0529,-0.00280576,2.07838e-11,4.83701e-09
48.9625,0.00288796,-2.66729e-11,4.64777e-09,51.0529,-0.00279633,2.07592e-11,4.83702e-09
48.9625,0.00287822,-2.66431e-11,4.64776e-09,51.0529,-0.00278691,2.07346e-11,4.83703e-09
48.9626,0.00286851,-2.66133e-11,4.64775e-09,51.0528,-0.00277752,2.07099e-11,4.83704e-09
48.9626,0.00285881,-2.65835e-11,4.64774e-09,51.0528,-0.00276814,2.06853e-11,4.83704e-09
48.9626,0.00284914,-2.65536e-11,4.64773e-09,51.0528,-0.00275879,2.06606e-11,4.83705e-09
48.9626,0.00283948,-2.65238e-11,4.64773e-09,51.0528,-0.00274946,2.0636e-11,4.83706e-09
48.9627,0.00282985,-2.6494e-11,4.64772e-09,51.0528,-0.00274014,2.06114e-11,4.83707e-09
48.9627,0.00282023,-2.64642e-11,4.64771e-09,51.0527,-0.00273085,2.05867e-11,4.83707e-09
48.9627,0.00281064,-2.64343e-11,4.6477e-09,51.0527,-0.00272157,2.05621e-11,4.83708e-09
48.9627,0.00280107,-2.64045e-11,4.64769e-09,51.0527,-0.00271232,2.05374e-11,4.83709e-09
48.9628,0.00279152,-2.63747e-11,4.64769e-09,51.0527,-0.00270308,2.05127e-11,4.8371e-09
48.9628,0.00278199,-2.63449e-11,4.64768e-09,51.0527,-0.00269387,2.04881e-11,4.83711e-09
48.9628,0.00277247,-2.6315e-11,4.64767e-09,51.0527,-0.00268467,2.04634e-11,4.83711e-09
48.9628,0.00276298,-2.62852e-11,4.64766e-09,51.0526,-0.00267549,2.04388e-11,4.83712e-09
48.9628,0.00275351,-2.62554e-11,4.64766e-09,51.0526,-0.00266634,2.04141e-11,4.83713e-09
48.9629,0.00274406,-2.62255e-11,4.64765e-09,51.0526,-0.0026572,2.03894e-11,4.83714e-09
48.9629,0.00273463,-2.61957e-11,4.64764e-09,51.0526,-0.00264808,2.03647e-11,4.83714e-09
48.9629,0.00272522,-2.61658e-11,4.64763e-09,51.0526,-0.00263898,2.03401e-11,4.83715e-09
48.9629,0.00271583,-2.6136e-11,4.64762e-09,51.0525,-0.0026299,2.03154e-11,4.83716e-09
48.9629,0.00270647,-2.61062e-11,4.64762e-09,51.0525,-0.00262084,2.02907e-11,4.83717e-09
48.963,0.00269712,-2.60763e-11,4.64761e-09,51.0525,-0.00261181,2.0266e-11,4.83717e-09
48.963,0.00268779,-2.60465e-11,4.6476e-09,51.0525,-0.00260279,2.02413e-11,4.83718e-09
48.963,0.00267848,-2.60166e-11,4.64759e-09,51.0525,-0.00259378,2.02167e-11,4.83719e-09
48.963,0.00266919,-2.59868e-11,4.64758e-09,51.0525,-0.0025848,2.0192e-11,4.8372e-09
48.9631,0.00265993,-2.59569e-11,4.64758e-09,51.0524,-0.00257584,2.01673e-11,4.8372e-09
48.9631,0.00265068,-2.59271e-11,4.64757e-09,51.0524,-0.0025669,2.01426e-11,4.83721e-09
48.9631,0.00264145,-2.58972e-11,4.64756e-09,51.0524,-0.00255798,2.01179e-11,4.83722e-09
48.9631,0.00263225,-2.58674e-11,4.64755e-09,51.0524,-0.00254907,2.00932e-11,4.83723e-09
48.9631,0.00262306,-2.58375e-11,4.64755e-09,51.0524,-0.00254019,2.00685e-11,4.83723e-09
48.9632,0.00261389,-2.58076e-11,4.64754e-09,51.0523,-0.00253133,2.00437e-11,4.83724e-09
48.9632,0.00260475,-2.57778e-11,4.64753e-09,51.0523,-0.00252248,2.0019e-11,4.83725e-09
48.9632,0.00259562,-2.57479e-11,4.64752e-09,51.0523,-0.00251366,1.99943e-11,4.83726e-09
48.9632,0.00258651,-2.57181e-11,4.64751e-09,51.0523,-0.00250485,1.99696e-11,4.83726e-09
48.9633,0.00257743,-2.56882e-11,4.64751e-09,51.0523,-0.00249606,1.99449e-11,4.83727e-09
48.9633,0.00256836,-2.56583e-11,4.6475e-09,51.0523,-0.00248729,1.99202e-11,4.83728e-09
48.9633,0.00255932,-2.56285e-11,4.64749e-09,51.0522,-0.00247855,1.98954e-11,4.83728e-09
48.9633,0.00255029,-2.55986e-11,4.64748e-09,51.0522,-0.00246982,1.98707e-11,4.83729e-09
48.9633,0.00254129,-2.55687e-11,4.64748e-09,51.0522,-0.00246111,1.9846e-11,4.8373e-09
48.9634,0.0025323,-2.55389e-11,4.64747e-09,51.0522,-0.00245242,1.98213e-11,4.83731e-09
48.9634,0.00252333,-2.5509e-11,4.64746e-09,51.0522,-0.00244375,1.97965e-11,4.83731e-09
48.9634,0.00251439,-2.54791e-11,4.64745e-09,51.0522,-0.0024351,1.97718e-11,4.83732e-09
48.9634,0.00250546,-2.54492e-11,4.64744e-09,51.0521,-0.00242646,1.9747e-11,4.83733e-09
48.9635,0.00249656,-2.54194e-11,4.64744e-09,51.0521,-0.00241785,1.97223e-11,4.83734e-09
48.9635,0.00248767,-2.53895e-11,4.64743e-09,51.0521,-0.00240926,1.96975e-11,4.83734e-09
48.9635,0.0024788,-2.53596e-11,4.64742e-09,51.0521,-0.00240068,1.96728e-11,4.83735e-09
48.9635,0.00246996,-2.53297e-11,4.64741e-09,51.0521,-0.00239212,1.96481e-11,4.83736e-09
48.9635,0.00246113,-2.52998e-11,4.64741e-09,51.052,-0.00238359,1.96233e-11,4.83737e-09
48.9636,0.00245233,-2.527e-11,4.6474e-09,51.052,-0.00237507,1.95985e-11,4.83737e-09
48.9636,0.00244354,-2.52401e-11,4.64739e-09,51.052,-0.00236657,1.95738e-11,4.83738e-09
48.9636,0.00243477,-2.52102e-11,4.64738e-09,51.052,-0.00235809,1.9549e-11,4.83739e-09
48.9636,0.00242603,-2.51803e-11,4.64737e-09,51.052,-0.00234963,1.95243e-11,4.8374e-09
48.9636,0.0024173,-2.51504e-11,4.64737e-09,51.052,-0.00234119,1.94995e-11,4.8374e-09
48.9637,0.00240859,-2.51205e-11,4.64736e-09,51.0519,-0.00233277,1.94747e-11,4.83741e-09
48.9637,0.00239991,-2.50906e-11,4.64735e-09,51.0519,-0.00232437,1.94499e-11,4.83742e-09
48.9637,0.00239124,-2.50607e-11,4.64734e-09,51.0519,-0.00231598,1.94252e-11,4.83742e-09
48.9637,0.00238259,-2.50308e-11,4.64734e-09,51.0519,-0.00230762,1.94004e-11,4.83743e-09
48.9637,0.00237396,-2.5001e-11,4.64733e-09,51.0519,-0.00229927,1.93756e-11,4.83744e-09
48.9638,0.00236535,-2.49711e-11,4.64732e-09,51.0519,-0.00229095,1.93508e-11,4.83745e-09
48.9638,0.00235677,-2.49412e-11,4.64731e-09,51.0518,-0.00228264,1.9326e-11,4.83745e-09
48.9638,0.0023482,-2.49113e-11,4.64731e-09,51.0518,-0.00227435,1.93013e-11,4.83746e-09
48.9638,0.00233965,-2.48814e-11,4.6473e-09,51.0518,-0.00226608,1.92765e-11,4.83747e-09
48.9639,0.00233112,-2.48515e-11,4.64729e-09,51.0518,-0.00225783,1.92517e-11,4.83748e-09
48.9639,0.00232261,-2.48216e-11,4.64728e-09,51.0518,-0.0022496,1.92269e-11,4.83748e-09
48.9639,0.00231412,-2.47916e-11,4.64728e-09,51.0518,-0.00224139,1.92021e-11,4.83749e-09
48.9639,0.00230565,-2.47617e-11,4.64727e-09,51.0517,-0.00223319,1.91773e-11,4.8375e-09
48.9639,0.0022972,-2.47318e-11,4.64726e-09,51.0517,-0.00222502,1.91525e-11,4.8375e-09
48.964,0.00228876,-2.47019e-11,4.64725e-09,51.0517,-0.00221686,1.91277e-11,4.83751e-09
48.964,0.00228035,-2.4672e-11,4.64725e-09,51.0517,-0.00220872,1.91029e-11,4.83752e-09
48.964,0.00227196,-2.46421e-11,4.64724e-09,51.0517,-0.00220061,1.90781e-11,4.83753e-09
48.964,0.00226359,-2.46122e-11,4.64723e-09,51.0516,-0.00219251,1.90532e-11,4.83753e-09
48.964,0.00225523,-2.45823e-11,4.64722e-09,51.0516,-0.00218443,1.90284e-11,4.83754e-09
48.9641,0.0022469,-2.45524e-11,4.64722e-09,51.0516,-0.00217636,1.90036e-11,4.83755e-09
48.9641,0.00223859,-2.45224e-11,4.64721e-09,51.0516,-0.00216832,1.89788e-11,4.83755e-09
48.9641,0.00223029,-2.44925e-11,4.6472e-09,51.0516,-0.0021603,1.8954e-11,4.83756e-09
48.9641,0.00222201,-2.44626e-11,4.64719e-09,51.0516,-0.00215229,1.89291e-11,4.83757e-09
48.9641,0.00221376,-2.44327e-11,4.64719e-09,51.0515,-0.0021443,1.89043e-11,4.83758e-09
48.9642,0.00220552,-2.44028e-11,4.64718e-09,51.0515,-0.00213633,1.88795e-11,4.83758e-09
48.9642,0.00219731,-2.43728e-11,4.64717e-09,51.0515,-0.00212839,1.88547e-11,4.83759e-09
48.9642,0.00218911,-2.43429e-11,4.64716e-09,51.0515,-0.00212045,1.88298e-11,4.8376e-09
48.9642,0.00218093,-2.4313e-11,4.64716e-09,51.0515,-0.00211254,1.8805e-11,4.8376e-09
48.9643,0.00217277,-2.42831e-11,4.64715e-09,51.0515,-0.00210465,1.87801e-11,4.83761e-09
48.9643,0.00216463,-2.42531e-11,4.64714e-09,51.0514,-0.00209677,1.87553e-11,4.83762e-09
48.9643,0.00215651,-2.42232e-11,4.64713e-09,51.0514,-0.00208892,1.87305e-11,4.83763e-09
48.9643,0.00214841,-2.41933e-11,4.64713e-09,51.0514,-0.00208108,1.87056e-11,4.83763e-09
48.9643,0.00214033,-2.41633e-11,4.64712e-09,51.0514,-0.00207326,1.86808e-11,4.83764e-09
48.9644,0.00213226,-2.41334e-11,4.64711e-09,51.0514,-0.00206546,1.86559e-11,4.83765e-09
48.9644,0.00212422,-2.41035e-11,4.6471e-09,51.0514,-0.00205768,1.8631e-11,4.83765e-09
48.9644,0.0021162,-2.40735e-11,4.6471e-09,51.0513,-0.00204991,1.86062e-11,4.83766e-09
48.9644,0.00210819,-2.40436e-11,4.64709e-09,51.0513,-0.00204217,1.85813e-11,4.83767e-09
48.9644,0.00210021,-2.40136e-11,4.64708e-09,51.0513,-0.00203444,1.85565e-11,4.83768e-09
48.9645,0.00209224,-2.39837e-11,4.64707e-09,51.0513,-0.00202674,1.85316e-11,4.83768e-09
48.9645,0.00208429,-2.39538e-11,4.64707e-09,51.0513,-0.00201905,1.85067e-11,4.83769e-09
48.9645,0.00207636,-2.39238e-11,4.64706e-09,51.0513,-0.00201138,1.84819e-11,4.8377e-09
48.9645,0.00206846,-2.38939e-11,4.64705e-09,51.0512,-0.00200372,1.8457e-11,4.8377e-09
48.9645,0.00206057,-2.38639e-11,4.64704e-09,51.0512,-0.00199609,1.84321e-11,4.83771e-09
48.9646,0.0020527,-2.3834e-11,4.64704e-09,51.0512,-0.00198847,1.84072e-11,4.83772e-09
48.9646,0.00204484,-2.3804e-11,4.64703e-09,51.0512,-0.00198088,1.83824e-11,4.83772e-09
48.9646,0.00203701,-2.37741e-11,4.64702e-09,51.0512,-0.0019733,1.83575e-11,4.83773e-09
48.9646,0.0020292,-2.37441e-11,4.64702e-09,51.0512,-0.00196574,1.83326e-11,4.83774e-09
48.9646,0.0020214,-2.37142e-11,4.64701e-09,51.0511,-0.0019582,1.83077e-11,4.83775e-09
48.9647,0.00201363,-2.36842e-11,4.647e-09,51.0511,-0.00195067,1.82828e-11,4.83775e-09
48.9647,0.00200587,-2.36543e-11,4.64699e-09,51.0511,-0.00194317,1.82579e-11,4.83776e-09
48.9647,0.00199813,-2.36243e-11,4.64699e-09,51.0511,-0.00193568,1.8233e-11,4.83777e-09
48.9647,0.00199041,-2.35944e-11,4.64698e-09,51.0511,-0.00192821,1.82081e-11,4.83777e-09
48.9647,0.00198271,-2.35644e-11,4.64697e-09,51.0511,-0.00192076,1.81832e-11,4.83778e-09
48.9648,0.00197503,-2.35344e-11,4.64696e-09,51.051,-0.00191333,1.81583e-11,4.83779e-09
48.9648,0.00196737,-2.35045e-11,4.64696e-09,51.051,-0.00190591,1.81334e-11,4.83779e-09
48.9648,0.00195973,-2.34745e-11,4.64695e-09,51.051,-0.00189852,1.81085e-11,4.8378e-09
48.9648,0.00195211,-2.34445e-11,4.64694e-09,51.051,-0.00189114,1.80836e-11,4.83781e-09
48.9648,0.0019445,-2.34146e-11,4.64694e-09,51.051,-0.00188378,1.80587e-11,4.83782e-09
48.9649,0.00193691,-2.33846e-11,4.64693e-09,51.051,-0.00187644,1.80338e-11,4.83782e-09
48.9649,0.00192935,-2.33546e-11,4.64692e-09,51.0509,-0.00186912,1.80089e-11,4.83783e-09
48.9649,0.0019218,-2.33247e-11,4.64691e-09,51.0509,-0.00186181,1.7984e-11,4.83784e-09
48.9649,0.00191427,-2.32947e-11,4.64691e-09,51.0509,-0.00185453,1.7959e-11,4.83784e-09
48.9649,0.00190676,-2.32647e-11,4.6469e-09,51.0509,-0.00184726,1.79341e-11,4.83785e-09
48.965,0.00189926,-2.32348e-11,4.64689e-09,51.0509,-0.00184001,1.79092e-11,4.83786e-09
48.965,0.00189179,-2.32048e-11,4.64688e-09,51.0509,-0.00183277,1.78843e-11,4.83786e-09
48.965,0.00188434,-2.31748e-11,4.64688e-09,51.0508,-0.00182556,1.78593e-11,4.83787e-09
48.965,0.0018769,-2.31448e-11,4.64687e-09,51.0508,-0.00181836,1.78344e-11,4.83788e-09
48.965,0.00186948,-2.31149e-11,4.64686e-09,51.0508,-0.00181119,1.78095e-11,4.83788e-09
48.9651,0.00186208,-2.30849e-11,4.64686e-09,51.0508,-0.00180403,1.77845e-11,4.83789e-09
48.9651,0.0018547,-2.30549e-11,4.64685e-09,51.0508,-0.00179688,1.77596e-11,4.8379e-09
48.9651,0.00184734,-2.30249e-11,4.64684e-09,51.0508,-0.00178976,1.77346e-11,4.8379e-09
48.9651,0.00184,-2.29949e-11,4.64683e-09,51.0507,-0.00178265,1.77097e-11,4.83791e-09
48.9651,0.00183268,-2.2965e-11,4.64683e-09,51.0507,-0.00177556,1.76848e-11,4.83792e-09
48.9652,0.00182537,-2.2935e-11,4.64682e-09,51.0507,-0.00176849,1.76598e-11,4.83792e-09
48.9652,0.00181808,-2.2905e-11,4.64681e-09,51.0507,-0.00176144,1.76349e-11,4.83793e-09
48.9652,0.00181081,-2.2875e-11,4.64681e-09,51.0507,-0.00175441,1.76099e-11,4.83794e-09
48.9652,0.00180356,-2.2845e-11,4.6468e-09,51.0507,-0.00174739,1.75849e-11,4.83795e-09
48.9652,0.00179633,-2.2815e-11,4.64679e-09,51.0506,-0.00174039,1.756e-11,4.83795e-09
48.9653,0.00178912,-2.2785e-11,4.64679e-09,51.0506,-0.00173341,1.7535e-11,4.83796e-09
48.9653,0.00178192,-2.2755e-11,4.64678e-09,51.0506,-0.00172645,1.75101e-11,4.83797e-09
48.9653,0.00177475,-2.2725e-11,4.64677e-09,51.0506,-0.0017195,1.74851e-11,4.83797e-09
48.9653,0.00176759,-2.2695e-11,4.64676e-09,51.0506,-0.00171257,1.74601e-11,4.83798e-09
48.9653,0.00176045,-2.26651e-11,4.64676e-09,51.0506,-0.00170566,1.74352e-11,4.83799e-09
48.9654,0.00175333,-2.26351e-11,4.64675e-09,51.0506,-0.00169877,1.74102e-11,4.83799e-09
48.9654,0.00174623,-2.26051e-11,4.64674e-09,51.0505,-0.0016919,1.73852e-11,4.838e-09
48.9654,0.00173914,-2.25751e-11,4.64674e-09,51.0505,-0.00168504,1.73602e-11,4.83801e-09
48.9654,0.00173208,-2.25451e-11,4.64673e-09,51.0505,-0.0016782,1.73353e-11,4.83801e-09
48.9654,0.00172503,-2.25151e-11,4.64672e-09,51.0505,-0.00167138,1.73103e-11,4.83802e-09
48.9655,0.001718,-2.24851e-11,4.64671e-09,51.0505,-0.00166458,1.72853e-11,4.83803e-09
48.9655,0.00171099,-2.24551e-11,4.64671e-09,51.0505,-0.00165779,1.72603e-11,4.83803e-09
48.9655,0.001704,-2.2425e-11,4.6467e-09,51.0504,-0.00165102,1.72353e-11,4.83804e-09
48.9655,0.00169702,-2.2395e-11,4.64669e-09,51.0504,-0.00164427,1.72103e-11,4.83805e-09
48.9655,0.00169007,-2.2365e-11,4.64669e-09,51.0504,-0.00163754,1.71854e-11,4.83805e-09
48.9656,0.00168313,-2.2335e-11,4.64668e-09,51.0504,-0.00163082,1.71604e-11,4.83806e-09
48.9656,0.00167621,-2.2305e-11,4.64667e-09,51.0504,-0.00162413,1.71354e-11,4.83807e-09
48.9656,0.00166931,-2.2275e-11,4.64667e-09,51.0504,-0.00161745,1.71104e-11,4.83807e-09
48.9656,0.00166242,-2.2245e-11,4.64666e-09,51.0503,-0.00161078,1.70854e-11,4.83808e-09
48.9656,0.00165556,-2.2215e-11,4.64665e-09,51.0503,-0.00160414,1.70604e-11,4.83809e-09
48.9656,0.00164871,-2.2185e-11,4.64665e-09,51.0503,-0.00159751,1.70354e-11,4.83809e-09
48.9657,0.00164188,-2.21549e-11,4.64664e-09,51.0503,-0.0015909,1.70104e-11,4.8381e-09
48.9657,0.00163507,-2.21249e-11,4.64663e-09,51.0503,-0.00158431,1.69853e-11,4.83811e-09
48.9657,0.00162828,-2.20949e-11,4.64662e-09,51.0503,-0.00157773,1.69603e-11,4.83811e-09
48.9657,0.00162151,-2.20649e-11,4.64662e-09,51.0502,-0.00157117,1.69353e-11,4.83812e-09
48.9657,0.00161475,-2.20349e-11,4.64661e-09,51.0502,-0.00156463,1.69103e-11,4.83813e-09
48.9658,0.00160801,-2.20049e-11,4.6466e-09,51.0502,-0.00155811,1.68853e-11,4.83813e-09
48.9658,0.00160129,-2.19748e-11,4.6466e-09,51.0502,-0.0015516,1.68603e-11,4.83814e-09
48.9658,0.00159459,-2.19448e-11,4.64659e-09,51.0502,-0.00154512,1.68352e-11,4.83815e-09
48.9658,0.0015879,-2.19148e-11,4.64658e-09,51.0502,-0.00153864,1.68102e-11,4.83815e-09
48.9658,0.00158123,-2.18848e-11,4.64658e-09,51.0502,-0.00153219,1.67852e-11,4.83816e-09
48.9659,0.00157459,-2.18547e-11,4.64657e-09,51.0501,-0.00152575,1.67602e-11,4.83817e-09
48.9659,0.00156796,-2.18247e-11,4.64656e-09,51.0501,-0.00151934,1.67351e-11,4.83817e-09
48.9659,0.00156134,-2.17947e-11,4.64656e-09,51.0501,-0.00151293,1.67101e-11,4.83818e-09
48.9659,0.00155475,-2.17646e-11,4.64655e-09,51.0501,-0.00150655,1.66851e-11,4.83818e-09
48.9659,0.00154817,-2.17346e-11,4.64654e-09,51.0501,-0.00150018,1.666e-11,4.83819e-09
48.966,0.00154161,-2.17046e-11,4.64654e-09,51.0501,-0.00149383,1.6635e-11,4.8382e-09
48.966,0.00153507,-2.16745e-11,4.64653e-09,51.05,-0.0014875,1.66099e-11,4.8382e-09
48.966,0.00152854,-2.16445e-11,4.64652e-09,51.05,-0.00148118,1.65849e-11,4.83821e-09
48.966,0.00152204,-2.16145e-11,4.64652e-09,51.05,-0.00147488,1.65599e-11,4.83822e-09
48.966,0.00151555,-2.15844e-11,4.64651e-09,51.05,-0.0014686,1.65348e-11,4.83822e-09
48.966,0.00150908,-2.15544e-11,4.6465e-09,51.05,-0.00146234,1.65098e-11,4.83823e-09
48.9661,0.00150263,-2.15244e-11,4.64649e-09,51.05,-0.00145609,1.64847e-11,4.83824e-09
48.9661,0.00149619,-2.14943e-11,4.64649e-09,51.05,-0.00144986,1.64596e-11,4.83824e-09
48.9661,0.00148977,-2.14643e-11,4.64648e-09,51.0499,-0.00144365,1.64346e-11,4.83825e-09
48.9661,0.00148337,-2.14342e-11,4.64647e-09,51.0499,-0.00143745,1.64095e-11,4.83826e-09
48.9661,0.00147699,-2.14042e-11,4.64647e-09,51.0499,-0.00143127,1.63845e-11,4.83826e-09
48.9662,0.00147063,-2.13742e-11,4.64646e-09,51.0499,-0.00142511,1.63594e-11,4.83827e-09
48.9662,0.00146428,-2.13441e-11,4.64645e-09,51.0499,-0.00141896,1.63343e-11,4.83828e-09
48.9662,0.00145795,-2.13141e-11,4.64645e-09,51.0499,-0.00141284,1.63093e-11,4.83828e-09
48.9662,0.00145164,-2.1284e-11,4.64644e-09,51.0498,-0.00140673,1.62842e-11,4.83829e-09
48.9662,0.00144534,-2.1254e-11,4.64643e-09,51.0498,-0.00140063,1.62591e-11,4.83829e-09
48.9662,0.00143907,-2.12239e-11,4.64643e-09,51.0498,-0.00139455,1.62341e-11,4.8383e-09
48.9663,0.00143281,-2.11939e-11,4.64642e-09,51.0498,-0.00138849,1.6209e-11,4.83831e-09
48.9663,0.00142656,-2.11638e-11,4.64641e-09,51.0498,-0.00138245,1.61839e-11,4.83831e-09
48.9663,0.00142034,-2.11338e-11,4.64641e-09,51.0498,-0.00137642,1.61588e-11,4.83832e-09
48.9663,0.00141413,-2.11037e-11,4.6464e-09,51.0498,-0.00137041,1.61337e-11,4.83833e-09
48.9663,0.00140794,-2.10736e-11,4.64639e-09,51.0497,-0.00136442,1.61087e-11,4.83833e-09
48.9664,0.00140177,-2.10436e-11,4.64639e-09,51.0497,-0.00135845,1.60836e-11,4.83834e-09
48.9664,0.00139562,-2.10135e-11,4.64638e-09,51.0497,-0.00135249,1.60585e-11,4.83835e-09
48.9664,0.00138948,-2.09835e-11,4.64637e-09,51.0497,-0.00134654,1.60334e-11,4.83835e-09
48.9664,0.00138336,-2.09534e-11,4.64637e-09,51.0497,-0.00134062,1.60083e-11,4.83836e-09
48.9664,0.00137726,-2.09234e-11,4.64636e-09,51.0497,-0.00133471,1.59832e-11,4.83836e-09
48.9665,0.00137117,-2.08933e-11,4.64635e-09,51.0497,-0.00132882,1.59581e-11,4.83837e-09
48.9665,0.0013651,-2.08632e-11,4.64635e-09,51.0496,-0.00132294,1.5933e-11,4.83838e-09
48.9665,0.00135905,-2.08332e-11,4.64634e-09,51.0496,-0.00131708,1.59079e-11,4.83838e-09
48.9665,0.00135302,-2.08031e-11,4.64634e-09,51.0496,-0.00131124,1.58828e-11,4.83839e-09
48.9665,0.001347,-2.0773e-11,4.64633e-09,51.0496,-0.00130541,1.58577e-11,4.8384e-09
48.9665,0.001341,-2.0743e-11,4.64632e-09,51.0496,-0.0012996,1.58326e-11,4.8384e-09
48.9666,0.00133502,-2.07129e-11,4.64632e-09,51.0496,-0.00129381,1.58075e-11,4.83841e-09
48.9666,0.00132906,-2.06828e-11,4.64631e-09,51.0495,-0.00128804,1.57824e-11,4.83841e-09
48.9666,0.00132311,-2.06528e-11,4.6463e-09,51.0495,-0.00128228,1.57573e-11,4.83842e-09
48.9666,0.00131718,-2.06227e-11,4.6463e-09,51.0495,-0.00127653,1.57322e-11,4.83843e-09
48.9666,0.00131126,-2.05926e-11,4.64629e-09,51.0495,-0.00127081,1.5707e-11,4.83843e-09
48.9666,0.00130537,-2.05625e-11,4.64628e-09,51.0495,-0.0012651,1.56819e-11,4.83844e-09
