x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.8755,0.218619,-1.06789e-09,3.64036e-07,50.1408,-0.217679,3.06905e-10,3.65097e-07
49.8756,0.218179,-1.06668e-09,3.64036e-07,50.1408,-0.217241,3.05701e-10,3.65097e-07
49.8756,0.21774,-1.06547e-09,3.64035e-07,50.1407,-0.216803,3.04496e-10,3.65098e-07
49.8757,0.217299,-1.06425e-09,3.64034e-07,50.1406,-0.216366,3.03288e-10,3.65099e-07
49.8758,0.216859,-1.06303e-09,3.64033e-07,50.1406,-0.215927,3.02077e-10,3.651e-07
49.8759,0.216419,-1.06182e-09,3.64032e-07,50.1405,-0.215489,3.00865e-10,3.65101e-07
49.8759,0.215978,-1.06059e-09,3.64031e-07,50.1404,-0.215051,2.9965e-10,3.65102e-07
49.876,0.215537,-1.05937e-09,3.6403e-07,50.1404,-0.214612,2.98433e-10,3.65103e-07
49.8761,0.215096,-1.05815e-09,3.64029e-07,50.1403,-0.214173,2.97214e-10,3.65104e-07
49.8761,0.214655,-1.05692e-09,3.64029e-07,50.1402,-0.213734,2.95993e-10,3.65105e-07
49.8762,0.214213,-1.05569e-09,3.64028e-07,50.1401,-0.213295,2.94769e-10,3.65105e-07
49.8763,0.213772,-1.05445e-09,3.64027e-07,50.1401,-0.212855,2.93543e-10,3.65106e-07
49.8764,0.21333,-1.05322e-09,3.64026e-07,50.14,-0.212416,2.92315e-10,3.65107e-07
49.8764,0.212888,-1.05198e-09,3.64025e-07,50.1399,-0.211976,2.91084e-10,3.65108e-07
49.8765,0.212446,-1.05074e-09,3.64024e-07,50.1399,-0.211536,2.89851e-10,3.65109e-07
49.8766,0.212004,-1.0495e-09,3.64023e-07,50.1398,-0.211096,2.88616e-10,3.6511e-07
49.8766,0.211562,-1.04826e-09,3.64022e-07,50.1397,-0.210656,2.87378e-10,3.65111e-07
49.8767,0.211119,-1.04701e-09,3.64021e-07,50.1397,-0.210216,2.86138e-10,3.65112e-07
49.8768,0.210676,-1.04576e-09,3.64021e-07,50.1396,-0.209775,2.84896e-10,3.65113e-07
49.8769,0.210234,-1.04451e-09,3.6402e-07,50.1395,-0.209334,2.83651e-10,3.65114e-07
49.8769,0.20979,-1.04326e-09,3.64019e-07,50.1394,-0.208893,2.82404e-10,3.65114e-07
49.877,0.209347,-1.042e-09,3.64018e-07,50.1394,-0.208452,2.81155e-10,3.65115e-07
49.8771,0.208904,-1.04074e-09,3.64017e-07,50.1393,-0.208011,2.79903e-10,3.65116e-07
49.8772,0.20846,-1.03948e-09,3.64016e-07,50.1392,-0.20757,2.78648e-10,3.65117e-07
49.8772,0.208016,-1.03822e-09,3.64015e-07,50.1392,-0.207128,2.77392e-10,3.65118e-07
49.8773,0.207573,-1.03695e-09,3.64014e-07,50.1391,-0.206686,2.76132e-10,3.65119e-07
49.8774,0.207128,-1.03569e-09,3.64013e-07,50.139,-0.206244,2.74871e-10,3.6512e-07
49.8774,0.206684,-1.03442e-09,3.64012e-07,50.1389,-0.205802,2.73606e-10,3.65121e-07
49.8775,0.20624,-1.03314e-09,3.64011e-07,50.1389,-0.20536,2.7234e-10,3.65122e-07
49.8776,0.205795,-1.03187e-09,3.6401e-07,50.1388,-0.204917,2.71071e-10,3.65123e-07
49.8777,0.20535,-1.03059e-09,3.6401e-07,50.1387,-0.204475,2.69799e-10,3.65124e-07
49.8777,0.204906,-1.02931e-09,3.64009e-07,50.1387,-0.204032,2.68525e-10,3.65125e-07
49.8778,0.20446,-1.02803e-09,3.64008e-07,50.1386,-0.203589,2.67248e-10,3.65126e-07
49.8779,0.204015,-1.02674e-09,3.64007e-07,50.1385,-0.203146,2.65969e-10,3.65126e-07
49.878,0.20357,-1.02545e-09,3.64006e-07,50.1384,-0.202703,2.64687e-10,3.65127e-07
49.878,0.203124,-1.02416e-09,3.64005e-07,50.1384,-0.202259,2.63402e-10,3.65128e-07
49.8781,0.202678,-1.02287e-09,3.64004e-07,50.1383,-0.201815,2.62115e-10,3.65129e-07
49.8782,0.202232,-1.02157e-09,3.64003e-07,50.1382,-0.201372,2.60826e-10,3.6513e-07
49.8783,0.201786,-1.02027e-09,3.64002e-07,50.1381,-0.200928,2.59533e-10,3.65131e-07
49.8783,0.20134,-1.01897e-09,3.64001e-07,50.1381,-0.200484,2.58239e-10,3.65132e-07
49.8784,0.200894,-1.01767e-09,3.64e-07,50.138,-0.200039,2.56941e-10,3.65133e-07
49.8785,0.200447,-1.01636e-09,3.63999e-07,50.1379,-0.199595,2.55641e-10,3.65134e-07
49.8786,0.2,-1.01505e-09,3.63998e-07,50.1379,-0.19915,2.54338e-10,3.65135e-07
49.8786,0.199553,-1.01374e-09,3.63997e-07,50.1378,-0.198705,2.53033e-10,3.65136e-07
49.8787,0.199106,-1.01243e-09,3.63996e-07,50.1377,-0.19826,2.51724e-10,3.65137e-07
49.8788,0.198659,-1.01111e-09,3.63995e-07,50.1376,-0.197815,2.50413e-10,3.65138e-07
49.8789,0.198212,-1.00979e-09,3.63994e-07,50.1376,-0.19737,2.491e-10,3.65139e-07
49.8789,0.197764,-1.00847e-09,3.63994e-07,50.1375,-0.196924,2.47783e-10,3.6514e-07
49.879,0.197317,-1.00714e-09,3.63993e-07,50.1374,-0.196479,2.46464e-10,3.65141e-07
49.8791,0.196869,-1.00582e-09,3.63992e-07,50.1373,-0.196033,2.45142e-10,3.65142e-07
49.8792,0.196421,-1.00449e-09,3.63991e-07,50.1373,-0.195587,2.43818e-10,3.65143e-07
49.8792,0.195972,-1.00315e-09,3.6399e-07,50.1372,-0.195141,2.4249e-10,3.65144e-07
49.8793,0.195524,-1.00182e-09,3.63989e-07,50.1371,-0.194695,2.4116e-10,3.65145e-07
49.8794,0.195076,-1.00048e-09,3.63988e-07,50.137,-0.194248,2.39827e-10,3.65146e-07
49.8795,0.194627,-9.99135e-10,3.63987e-07,50.137,-0.193802,2.38491e-10,3.65147e-07
49.8795,0.194178,-9.9779e-10,3.63986e-07,50.1369,-0.193355,2.37152e-10,3.65148e-07
49.8796,0.193729,-9.96443e-10,3.63985e-07,50.1368,-0.192908,2.35811e-10,3.65149e-07
49.8797,0.19328,-9.95092e-10,3.63984e-07,50.1367,-0.192461,2.34466e-10,3.6515e-07
49.8798,0.192831,-9.93739e-10,3.63983e-07,50.1367,-0.192014,2.33119e-10,3.65151e-07
49.8798,0.192381,-9.92383e-10,3.63982e-07,50.1366,-0.191566,2.31768e-10,3.65152e-07
49.8799,0.191931,-9.91023e-10,3.63981e-07,50.1365,-0.191119,2.30415e-10,3.65153e-07
49.88,0.191482,-9.89661e-10,3.6398e-07,50.1364,-0.190671,2.29059e-10,3.65154e-07
49.8801,0.191032,-9.88296e-10,3.63979e-07,50.1364,-0.190223,2.277e-10,3.65155e-07
49.8802,0.190582,-9.86928e-10,3.63978e-07,50.1363,-0.189775,2.26338e-10,3.65156e-07
49.8802,0.190131,-9.85557e-10,3.63977e-07,50.1362,-0.189327,2.24973e-10,3.65157e-07
49.8803,0.189681,-9.84183e-10,3.63976e-07,50.1361,-0.188879,2.23604e-10,3.65158e-07
49.8804,0.189231,-9.82806e-10,3.63975e-07,50.1361,-0.18843,2.22233e-10,3.65159e-07
49.8805,0.18878,-9.81426e-10,3.63974e-07,50.136,-0.187982,2.20859e-10,3.6516e-07
49.8805,0.188329,-9.80043e-10,3.63973e-07,50.1359,-0.187533,2.19482e-10,3.65161e-07
49.8806,0.187878,-9.78657e-10,3.63972e-07,50.1358,-0.187084,2.18102e-10,3.65162e-07
49.8807,0.187427,-9.77268e-10,3.63971e-07,50.1358,-0.186635,2.16718e-10,3.65163e-07
49.8808,0.186976,-9.75876e-10,3.6397e-07,50.1357,-0.186186,2.15332e-10,3.65164e-07
49.8809,0.186524,-9.74481e-10,3.63969e-07,50.1356,-0.185736,2.13943e-10,3.65165e-07
49.8809,0.186073,-9.73082e-10,3.63968e-07,50.1355,-0.185287,2.1255e-10,3.65166e-07
49.881,0.185621,-9.71681e-10,3.63967e-07,50.1354,-0.184837,2.11154e-10,3.65167e-07
49.8811,0.185169,-9.70276e-10,3.63966e-07,50.1354,-0.184387,2.09755e-10,3.65168e-07
49.8812,0.184717,-9.68868e-10,3.63965e-07,50.1353,-0.183937,2.08353e-10,3.65169e-07
49.8813,0.184265,-9.67457e-10,3.63964e-07,50.1352,-0.183487,2.06948e-10,3.6517e-07
49.8813,0.183812,-9.66042e-10,3.63963e-07,50.1351,-0.183037,2.05539e-10,3.65171e-07
49.8814,0.18336,-9.64625e-10,3.63962e-07,50.1351,-0.182586,2.04127e-10,3.65172e-07
49.8815,0.182907,-9.63204e-10,3.63961e-07,50.135,-0.182136,2.02712e-10,3.65173e-07
49.8816,0.182454,-9.6178e-10,3.6396e-07,50.1349,-0.181685,2.01294e-10,3.65174e-07
49.8817,0.182002,-9.60353e-10,3.63959e-07,50.1348,-0.181234,1.99872e-10,3.65175e-07
49.8817,0.181548,-9.58922e-10,3.63958e-07,50.1347,-0.180783,1.98447e-10,3.65176e-07
49.8818,0.181095,-9.57489e-10,3.63956e-07,50.1347,-0.180332,1.97019e-10,3.65177e-07
49.8819,0.180642,-9.56051e-10,3.63955e-07,50.1346,-0.179881,1.95588e-10,3.65178e-07
49.882,0.180188,-9.54611e-10,3.63954e-07,50.1345,-0.179429,1.94153e-10,3.65179e-07
49.8821,0.179735,-9.53167e-10,3.63953e-07,50.1344,-0.178977,1.92715e-10,3.6518e-07
49.8821,0.179281,-9.5172e-10,3.63952e-07,50.1343,-0.178526,1.91273e-10,3.65181e-07
49.8822,0.178827,-9.50269e-10,3.63951e-07,50.1343,-0.178074,1.89828e-10,3.65182e-07
49.8823,0.178373,-9.48815e-10,3.6395e-07,50.1342,-0.177622,1.88379e-10,3.65184e-07
49.8824,0.177919,-9.47358e-10,3.63949e-07,50.1341,-0.17717,1.86928e-10,3.65185e-07
49.8825,0.177465,-9.45897e-10,3.63948e-07,50.134,-0.176717,1.85472e-10,3.65186e-07
49.8825,0.17701,-9.44432e-10,3.63947e-07,50.134,-0.176265,1.84013e-10,3.65187e-07
49.8826,0.176556,-9.42964e-10,3.63946e-07,50.1339,-0.175812,1.82551e-10,3.65188e-07
49.8827,0.176101,-9.41493e-10,3.63945e-07,50.1338,-0.17536,1.81085e-10,3.65189e-07
49.8828,0.175646,-9.40018e-10,3.63944e-07,50.1337,-0.174907,1.79616e-10,3.6519e-07
49.8829,0.175191,-9.3854e-10,3.63943e-07,50.1336,-0.174454,1.78143e-10,3.65191e-07
49.8829,0.174736,-9.37058e-10,3.63942e-07,50.1336,-0.174001,1.76666e-10,3.65192e-07
49.883,0.174281,-9.35572e-10,3.63941e-07,50.1335,-0.173547,1.75186e-10,3.65193e-07
49.8831,0.173825,-9.34083e-10,3.6394e-07,50.1334,-0.173094,1.73703e-10,3.65194e-07
49.8832,0.17337,-9.3259e-10,3.63938e-07,50.1333,-0.172641,1.72215e-10,3.65195e-07
49.8833,0.172914,-9.31094e-10,3.63937e-07,50.1332,-0.172187,1.70724e-10,3.65196e-07
49.8834,0.172458,-9.29594e-10,3.63936e-07,50.1331,-0.171733,1.6923e-10,3.65198e-07
49.8834,0.172002,-9.2809e-10,3.63935e-07,50.1331,-0.171279,1.67731e-10,3.65199e-07
49.8835,0.171546,-9.26582e-10,3.63934e-07,50.133,-0.170825,1.66229e-10,3.652e-07
49.8836,0.17109,-9.25071e-10,3.63933e-07,50.1329,-0.170371,1.64723e-10,3.65201e-07
49.8837,0.170634,-9.23556e-10,3.63932e-07,50.1328,-0.169917,1.63214e-10,3.65202e-07
49.8838,0.170177,-9.22038e-10,3.63931e-07,50.1327,-0.169462,1.617e-10,3.65203e-07
49.8839,0.169721,-9.20515e-10,3.6393e-07,50.1327,-0.169008,1.60183e-10,3.65204e-07
49.8839,0.169264,-9.18989e-10,3.63929e-07,50.1326,-0.168553,1.58662e-10,3.65205e-07
49.884,0.168807,-9.17459e-10,3.63927e-07,50.1325,-0.168098,1.57138e-10,3.65206e-07
49.8841,0.168351,-9.15925e-10,3.63926e-07,50.1324,-0.167643,1.55609e-10,3.65208e-07
49.8842,0.167894,-9.14387e-10,3.63925e-07,50.1323,-0.167188,1.54077e-10,3.65209e-07
49.8843,0.167436,-9.12846e-10,3.63924e-07,50.1322,-0.166733,1.5254e-10,3.6521e-07
49.8844,0.166979,-9.113e-10,3.63923e-07,50.1322,-0.166278,1.51e-10,3.65211e-07
49.8844,0.166522,-9.09751e-10,3.63922e-07,50.1321,-0.165822,1.49456e-10,3.65212e-07
49.8845,0.166064,-9.08197e-10,3.63921e-07,50.132,-0.165367,1.47908e-10,3.65213e-07
49.8846,0.165607,-9.0664e-10,3.6392e-07,50.1319,-0.164911,1.46355e-10,3.65214e-07
49.8847,0.165149,-9.05078e-10,3.63919e-07,50.1318,-0.164456,1.44799e-10,3.65215e-07
49.8848,0.164691,-9.03513e-10,3.63917e-07,50.1317,-0.164,1.43239e-10,3.65217e-07
49.8849,0.164233,-9.01944e-10,3.63916e-07,50.1317,-0.163544,1.41675e-10,3.65218e-07
49.885,0.163775,-9.0037e-10,3.63915e-07,50.1316,-0.163088,1.40107e-10,3.65219e-07
49.885,0.163317,-8.98793e-10,3.63914e-07,50.1315,-0.162631,1.38534e-10,3.6522e-07
49.8851,0.162859,-8.97211e-10,3.63913e-07,50.1314,-0.162175,1.36958e-10,3.65221e-07
49.8852,0.1624,-8.95625e-10,3.63912e-07,50.1313,-0.161719,1.35377e-10,3.65222e-07
49.8853,0.161942,-8.94035e-10,3.63911e-07,50.1312,-0.161262,1.33792e-10,3.65223e-07
49.8854,0.161483,-8.92441e-10,3.63909e-07,50.1311,-0.160805,1.32203e-10,3.65225e-07
49.8855,0.161024,-8.90843e-10,3.63908e-07,50.1311,-0.160349,1.3061e-10,3.65226e-07
49.8856,0.160566,-8.8924e-10,3.63907e-07,50.131,-0.159892,1.29013e-10,3.65227e-07
49.8856,0.160107,-8.87634e-10,3.63906e-07,50.1309,-0.159435,1.27411e-10,3.65228e-07
49.8857,0.159648,-8.86023e-10,3.63905e-07,50.1308,-0.158978,1.25805e-10,3.65229e-07
49.8858,0.159188,-8.84407e-10,3.63904e-07,50.1307,-0.158521,1.24195e-10,3.6523e-07
49.8859,0.158729,-8.82788e-10,3.63902e-07,50.1306,-0.158063,1.2258e-10,3.65232e-07
49.886,0.15827,-8.81164e-10,3.63901e-07,50.1305,-0.157606,1.20962e-10,3.65233e-07
49.8861,0.157811,-8.79536e-10,3.639e-07,50.1305,-0.157149,1.19338e-10,3.65234e-07
49.8862,0.157351,-8.77903e-10,3.63899e-07,50.1304,-0.156691,1.17711e-10,3.65235e-07
49.8863,0.156891,-8.76266e-10,3.63898e-07,50.1303,-0.156233,1.16079e-10,3.65236e-07
49.8864,0.156432,-8.74625e-10,3.63897e-07,50.1302,-0.155776,1.14442e-10,3.65237e-07
49.8864,0.155972,-8.72979e-10,3.63895e-07,50.1301,-0.155318,1.12801e-10,3.65239e-07
49.8865,0.155512,-8.71328e-10,3.63894e-07,50.13,-0.15486,1.11156e-10,3.6524e-07
49.8866,0.155052,-8.69674e-10,3.63893e-07,50.1299,-0.154402,1.09506e-10,3.65241e-07
49.8867,0.154592,-8.68014e-10,3.63892e-07,50.1299,-0.153944,1.07851e-10,3.65242e-07
49.8868,0.154132,-8.6635e-10,3.63891e-07,50.1298,-0.153485,1.06192e-10,3.65243e-07
49.8869,0.153672,-8.64682e-10,3.6389e-07,50.1297,-0.153027,1.04529e-10,3.65245e-07
49.887,0.153211,-8.63009e-10,3.63888e-07,50.1296,-0.152569,1.0286e-10,3.65246e-07
49.8871,0.152751,-8.61331e-10,3.63887e-07,50.1295,-0.15211,1.01187e-10,3.65247e-07
49.8872,0.15229,-8.59648e-10,3.63886e-07,50.1294,-0.151652,9.95098e-11,3.65248e-07
49.8872,0.15183,-8.57961e-10,3.63885e-07,50.1293,-0.151193,9.78275e-11,3.65249e-07
49.8873,0.151369,-8.5627e-10,3.63884e-07,50.1292,-0.150734,9.61406e-11,3.65251e-07
49.8874,0.150908,-8.54573e-10,3.63882e-07,50.1291,-0.150275,9.44489e-11,3.65252e-07
49.8875,0.150448,-8.52872e-10,3.63881e-07,50.1291,-0.149817,9.27524e-11,3.65253e-07
49.8876,0.149987,-8.51166e-10,3.6388e-07,50.129,-0.149358,9.10511e-11,3.65254e-07
49.8877,0.149526,-8.49455e-10,3.63879e-07,50.1289,-0.148899,8.93451e-11,3.65255e-07
49.8878,0.149065,-8.47739e-10,3.63878e-07,50.1288,-0.148439,8.76341e-11,3.65257e-07
49.8879,0.148604,-8.46019e-10,3.63876e-07,50.1287,-0.14798,8.59183e-11,3.65258e-07
49.888,0.148142,-8.44294e-10,3.63875e-07,50.1286,-0.147521,8.41977e-11,3.65259e-07
49.8881,0.147681,-8.42563e-10,3.63874e-07,50.1285,-0.147062,8.2472e-11,3.6526e-07
49.8882,0.14722,-8.40828e-10,3.63873e-07,50.1284,-0.146602,8.07415e-11,3.65261e-07
49.8882,0.146759,-8.39088e-10,3.63871e-07,50.1283,-0.146143,7.90059e-11,3.65263e-07
49.8883,0.146297,-8.37343e-10,3.6387e-07,50.1282,-0.145683,7.72654e-11,3.65264e-07
49.8884,0.145836,-8.35592e-10,3.63869e-07,50.1282,-0.145224,7.55198e-11,3.65265e-07
49.8885,0.145374,-8.33837e-10,3.63868e-07,50.1281,-0.144764,7.37691e-11,3.65266e-07
49.8886,0.144912,-8.32077e-10,3.63867e-07,50.128,-0.144304,7.20134e-11,3.65268e-07
49.8887,0.144451,-8.30311e-10,3.63865e-07,50.1279,-0.143845,7.02525e-11,3.65269e-07
49.8888,0.143989,-8.28541e-10,3.63864e-07,50.1278,-0.143385,6.84865e-11,3.6527e-07
49.8889,0.143527,-8.26765e-10,3.63863e-07,50.1277,-0.142925,6.67154e-11,3.65271e-07
49.889,0.143066,-8.24984e-10,3.63862e-07,50.1276,-0.142465,6.4939e-11,3.65273e-07
49.8891,0.142604,-8.23198e-10,3.6386e-07,50.1275,-0.142005,6.31574e-11,3.65274e-07
49.8892,0.142142,-8.21407e-10,3.63859e-07,50.1274,-0.141545,6.13705e-11,3.65275e-07
49.8893,0.14168,-8.1961e-10,3.63858e-07,50.1273,-0.141085,5.95784e-11,3.65276e-07
49.8894,0.141218,-8.17808e-10,3.63857e-07,50.1272,-0.140625,5.7781e-11,3.65278e-07
49.8895,0.140756,-8.16001e-10,3.63855e-07,50.1271,-0.140165,5.59782e-11,3.65279e-07
49.8896,0.140294,-8.14188e-10,3.63854e-07,50.127,-0.139704,5.417e-11,3.6528e-07
49.8897,0.139831,-8.1237e-10,3.63853e-07,50.127,-0.139244,5.23564e-11,3.65281e-07
49.8897,0.139369,-8.10547e-10,3.63851e-07,50.1269,-0.138784,5.05374e-11,3.65283e-07
49.8898,0.138907,-8.08718e-10,3.6385e-07,50.1268,-0.138324,4.8713e-11,3.65284e-07
49.8899,0.138445,-8.06884e-10,3.63849e-07,50.1267,-0.137863,4.6883e-11,3.65285e-07
49.89,0.137983,-8.05044e-10,3.63848e-07,50.1266,-0.137403,4.50476e-11,3.65287e-07
49.8901,0.13752,-8.03198e-10,3.63846e-07,50.1265,-0.136942,4.32066e-11,3.65288e-07
49.8902,0.137058,-8.01347e-10,3.63845e-07,50.1264,-0.136482,4.136e-11,3.65289e-07
49.8903,0.136596,-7.99491e-10,3.63844e-07,50.1263,-0.136021,3.95078e-11,3.6529e-07
49.8904,0.136133,-7.97629e-10,3.63843e-07,50.1262,-0.135561,3.765e-11,3.65292e-07
49.8905,0.135671,-7.95761e-10,3.63841e-07,50.1261,-0.1351,3.57865e-11,3.65293e-07
49.8906,0.135208,-7.93888e-10,3.6384e-07,50.126,-0.13464,3.39173e-11,3.65294e-07
49.8907,0.134746,-7.92008e-10,3.63839e-07,50.1259,-0.134179,3.20424e-11,3.65296e-07
49.8908,0.134283,-7.90123e-10,3.63837e-07,50.1258,-0.133719,3.01617e-11,3.65297e-07
49.8909,0.133821,-7.88233e-10,3.63836e-07,50.1257,-0.133258,2.82753e-11,3.65298e-07
49.891,0.133359,-7.86336e-10,3.63835e-07,50.1256,-0.132798,2.6383e-11,3.653e-07
49.8911,0.132896,-7.84434e-10,3.63834e-07,50.1255,-0.132337,2.44849e-11,3.65301e-07
49.8912,0.132434,-7.82526e-10,3.63832e-07,50.1254,-0.131876,2.25809e-11,3.65302e-07
49.8913,0.131971,-7.80612e-10,3.63831e-07,50.1253,-0.131416,2.06709e-11,3.65303e-07
49.8914,0.131509,-7.78692e-10,3.6383e-07,50.1252,-0.130955,1.87551e-11,3.65305e-07
49.8915,0.131046,-7.76766e-10,3.63828e-07,50.1251,-0.130494,1.68332e-11,3.65306e-07
49.8916,0.130584,-7.74834e-10,3.63827e-07,50.125,-0.130034,1.49054e-11,3.65307e-07
49.8917,0.130121,-7.72896e-10,3.63826e-07,50.1249,-0.129573,1.29715e-11,3.65309e-07
49.8918,0.129659,-7.70952e-10,3.63824e-07,50.1248,-0.129112,1.10316e-11,3.6531e-07
49.8919,0.129196,-7.69001e-10,3.63823e-07,50.1247,-0.128652,9.08556e-12,3.65311e-07
49.892,0.128734,-7.67045e-10,3.63822e-07,50.1246,-0.128191,7.1334e-12,3.65313e-07
49.8921,0.128271,-7.65083e-10,3.6382e-07,50.1246,-0.127731,5.17507e-12,3.65314e-07
49.8922,0.127809,-7.63114e-10,3.63819e-07,50.1245,-0.12727,3.21054e-12,3.65315e-07
49.8923,0.127346,-7.61139e-10,3.63818e-07,50.1244,-0.126809,1.2398e-12,3.65317e-07
49.8924,0.126884,-7.59158e-10,3.63816e-07,50.1243,-0.126349,-7.37209e-13,3.65318e-07
49.8925,0.126421,-7.57171e-10,3.63815e-07,50.1242,-0.125888,-2.7205e-12,3.65319e-07
49.8926,0.125959,-7.55178e-10,3.63814e-07,50.1241,-0.125428,-4.71012e-12,3.65321e-07
49.8927,0.125497,-7.53178e-10,3.63812e-07,50.124,-0.124967,-6.70609e-12,3.65322e-07
49.8928,0.125035,-7.51171e-10,3.63811e-07,50.1239,-0.124507,-8.70844e-12,3.65323e-07
49.8929,0.124572,-7.49159e-10,3.6381e-07,50.1238,-0.124047,-1.07172e-11,3.65325e-07
49.893,0.12411,-7.47139e-10,3.63808e-07,50.1237,-0.123586,-1.27324e-11,3.65326e-07
49.8931,0.123648,-7.45114e-10,3.63807e-07,50.1236,-0.123126,-1.47541e-11,3.65327e-07
49.8932,0.123186,-7.43082e-10,3.63806e-07,50.1235,-0.122666,-1.67824e-11,3.65329e-07
49.8933,0.122724,-7.41043e-10,3.63804e-07,50.1234,-0.122205,-1.88171e-11,3.6533e-07
49.8934,0.122262,-7.38998e-10,3.63803e-07,50.1232,-0.121745,-2.08585e-11,3.65331e-07
49.8935,0.1218,-7.36946e-10,3.63802e-07,50.1231,-0.121285,-2.29065e-11,3.65333e-07
49.8936,0.121338,-7.34887e-10,3.638e-07,50.123,-0.120825,-2.49611e-11,3.65334e-07
49.8937,0.120876,-7.32822e-10,3.63799e-07,50.1229,-0.120365,-2.70223e-11,3.65335e-07
49.8938,0.120414,-7.30751e-10,3.63798e-07,50.1228,-0.119905,-2.90903e-11,3.65337e-07
49.8939,0.119952,-7.28672e-10,3.63796e-07,50.1227,-0.119445,-3.11651e-11,3.65338e-07
49.894,0.119491,-7.26587e-10,3.63795e-07,50.1226,-0.118985,-3.32466e-11,3.6534e-07
49.8941,0.119029,-7.24495e-10,3.63794e-07,50.1225,-0.118525,-3.53349e-11,3.65341e-07
49.8942,0.118567,-7.22396e-10,3.63792e-07,50.1224,-0.118065,-3.74301e-11,3.65342e-07
49.8943,0.118106,-7.2029e-10,3.63791e-07,50.1223,-0.117606,-3.95321e-11,3.65344e-07
49.8944,0.117644,-7.18177e-10,3.63789e-07,50.1222,-0.117146,-4.16411e-11,3.65345e-07
49.8946,0.117183,-7.16058e-10,3.63788e-07,50.1221,-0.116687,-4.3757e-11,3.65346e-07
49.8947,0.116722,-7.13931e-10,3.63787e-07,50.122,-0.116227,-4.58798e-11,3.65348e-07
49.8948,0.116261,-7.11797e-10,3.63785e-07,50.1219,-0.115768,-4.80097e-11,3.65349e-07
49.8949,0.1158,-7.09657e-10,3.63784e-07,50.1218,-0.115309,-5.01466e-11,3.65351e-07
49.895,0.115339,-7.07509e-10,3.63783e-07,50.1217,-0.11485,-5.22906e-11,3.65352e-07
49.8951,0.114878,-7.05354e-10,3.63781e-07,50.1216,-0.114391,-5.44417e-11,3.65353e-07
49.8952,0.114417,-7.03193e-10,3.6378e-07,50.1215,-0.113932,-5.65999e-11,3.65355e-07
49.8953,0.113956,-7.01024e-10,3.63778e-07,50.1214,-0.113473,-5.87653e-11,3.65356e-07
49.8954,0.113496,-6.98847e-10,3.63777e-07,50.1213,-0.113014,-6.09379e-11,3.65357e-07
49.8955,0.113035,-6.96664e-10,3.63776e-07,50.1212,-0.112555,-6.31177e-11,3.65359e-07
49.8956,0.112575,-6.94473e-10,3.63774e-07,50.1211,-0.112097,-6.53048e-11,3.6536e-07
49.8957,0.112115,-6.92275e-10,3.63773e-07,50.121,-0.111638,-6.74991e-11,3.65362e-07
49.8958,0.111655,-6.9007e-10,3.63771e-07,50.1209,-0.11118,-6.97009e-11,3.65363e-07
49.8959,0.111195,-6.87857e-10,3.6377e-07,50.1208,-0.110722,-7.19099e-11,3.65364e-07
49.896,0.110735,-6.85637e-10,3.63769e-07,50.1206,-0.110264,-7.41264e-11,3.65366e-07
49.8962,0.110275,-6.8341e-10,3.63767e-07,50.1205,-0.109806,-7.63503e-11,3.65367e-07
49.8963,0.109816,-6.81175e-10,3.63766e-07,50.1204,-0.109348,-7.85817e-11,3.65369e-07
49.8964,0.109356,-6.78933e-10,3.63764e-07,50.1203,-0.108891,-8.08206e-11,3.6537e-07
49.8965,0.108897,-6.76683e-10,3.63763e-07,50.1202,-0.108433,-8.30669e-11,3.65371e-07
49.8966,0.108438,-6.74425e-10,3.63762e-07,50.1201,-0.107976,-8.53209e-11,3.65373e-07
49.8967,0.107979,-6.7216e-10,3.6376e-07,50.12,-0.107518,-8.75824e-11,3.65374e-07
49.8968,0.10752,-6.69888e-10,3.63759e-07,50.1199,-0.107061,-8.98515e-11,3.65376e-07
49.8969,0.107061,-6.67607e-10,3.63757e-07,50.1198,-0.106605,-9.21283e-11,3.65377e-07
49.897,0.106603,-6.6532e-10,3.63756e-07,50.1197,-0.106148,-9.44128e-11,3.65378e-07
49.8971,0.106144,-6.63024e-10,3.63755e-07,50.1196,-0.105691,-9.6705e-11,3.6538e-07
49.8972,0.105686,-6.60721e-10,3.63753e-07,50.1195,-0.105235,-9.90049e-11,3.65381e-07
49.8974,0.105228,-6.58409e-10,3.63752e-07,50.1193,-0.104779,-1.01313e-10,3.65383e-07
49.8975,0.10477,-6.56091e-10,3.6375e-07,50.1192,-0.104323,-1.03628e-10,3.65384e-07
49.8976,0.104313,-6.53764e-10,3.63749e-07,50.1191,-0.103867,-1.05951e-10,3.65386e-07
49.8977,0.103855,-6.51429e-10,3.63748e-07,50.119,-0.103411,-1.08283e-10,3.65387e-07
49.8978,0.103398,-6.49087e-10,3.63746e-07,50.1189,-0.102955,-1.10622e-10,3.65388e-07
49.8979,0.102941,-6.46736e-10,3.63745e-07,50.1188,-0.1025,-1.12969e-10,3.6539e-07
49.898,0.102484,-6.44378e-10,3.63743e-07,50.1187,-0.102045,-1.15324e-10,3.65391e-07
49.8981,0.102027,-6.42012e-10,3.63742e-07,50.1186,-0.10159,-1.17687e-10,3.65393e-07
