x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.4921,0.798543,-3.718e-09,1.82484e-07,50.5174,-0.798832,2.92445e-09,1.82003e-07
49.4906,0.796577,-3.7136e-09,1.82488e-07,50.519,-0.796734,2.91982e-09,1.82e-07
49.4891,0.794553,-3.70907e-09,1.82492e-07,50.5205,-0.794576,2.91503e-09,1.81996e-07
49.4877,0.79247,-3.70439e-09,1.82496e-07,50.522,-0.792358,2.9101e-09,1.81993e-07
49.4863,0.790329,-3.69957e-09,1.825e-07,50.5235,-0.790076,2.90501e-09,1.81989e-07
49.4848,0.788126,-3.69459e-09,1.82504e-07,50.5249,-0.787731,2.89977e-09,1.81986e-07
49.4834,0.785861,-3.68945e-09,1.82507e-07,50.5264,-0.785321,2.89436e-09,1.81983e-07
49.482,0.783532,-3.68414e-09,1.82511e-07,50.5278,-0.782844,2.88878e-09,1.81979e-07
49.4807,0.781137,-3.67867e-09,1.82515e-07,50.5292,-0.780298,2.88303e-09,1.81976e-07
49.4793,0.778676,-3.67302e-09,1.82519e-07,50.5306,-0.777683,2.87709e-09,1.81973e-07
49.478,0.776147,-3.66719e-09,1.82523e-07,50.532,-0.774996,2.87098e-09,1.81969e-07
49.4767,0.773548,-3.66118e-09,1.82526e-07,50.5333,-0.772236,2.86467e-09,1.81966e-07
49.4754,0.770878,-3.65498e-09,1.8253e-07,50.5347,-0.769402,2.85816e-09,1.81963e-07
49.4742,0.768135,-3.64857e-09,1.82534e-07,50.536,-0.766492,2.85145e-09,1.8196e-07
49.4729,0.765317,-3.64197e-09,1.82537e-07,50.5372,-0.763504,2.84453e-09,1.81957e-07
49.4717,0.762423,-3.63515e-09,1.82541e-07,50.5385,-0.760436,2.83739e-09,1.81954e-07
49.4705,0.759452,-3.62812e-09,1.82545e-07,50.5397,-0.757287,2.83003e-09,1.81951e-07
49.4694,0.756401,-3.62086e-09,1.82548e-07,50.5409,-0.754055,2.82245e-09,1.81948e-07
49.4683,0.753269,-3.61338e-09,1.82552e-07,50.542,-0.750738,2.81462e-09,1.81945e-07
49.4672,0.750053,-3.60566e-09,1.82555e-07,50.5431,-0.747334,2.80655e-09,1.81942e-07
49.4662,0.746753,-3.59769e-09,1.82559e-07,50.5442,-0.743842,2.79823e-09,1.81939e-07
49.4651,0.743367,-3.58947e-09,1.82562e-07,50.5453,-0.74026,2.78965e-09,1.81936e-07
49.4642,0.739891,-3.581e-09,1.82565e-07,50.5463,-0.736585,2.7808e-09,1.81934e-07
49.4632,0.736326,-3.57225e-09,1.82569e-07,50.5472,-0.732816,2.77168e-09,1.81931e-07
49.4623,0.732668,-3.56323e-09,1.82572e-07,50.5481,-0.72895,2.76228e-09,1.81929e-07
49.4615,0.728916,-3.55393e-09,1.82575e-07,50.549,-0.724986,2.75258e-09,1.81926e-07
49.4607,0.725067,-3.54433e-09,1.82578e-07,50.5499,-0.720922,2.74258e-09,1.81924e-07
49.4599,0.72112,-3.53443e-09,1.82581e-07,50.5506,-0.716756,2.73227e-09,1.81922e-07
49.4592,0.717073,-3.52423e-09,1.82584e-07,50.5514,-0.712484,2.72163e-09,1.8192e-07
49.4585,0.712923,-3.5137e-09,1.82587e-07,50.5521,-0.708106,2.71067e-09,1.81918e-07
49.4579,0.708669,-3.50284e-09,1.8259e-07,50.5527,-0.703619,2.69937e-09,1.81916e-07
49.4574,0.704308,-3.49164e-09,1.82592e-07,50.5532,-0.699021,2.68772e-09,1.81914e-07
49.4569,0.699838,-3.48009e-09,1.82595e-07,50.5538,-0.694309,2.6757e-09,1.81912e-07
49.4564,0.695256,-3.46818e-09,1.82597e-07,50.5542,-0.689481,2.66332e-09,1.8191e-07
49.4561,0.690561,-3.4559e-09,1.826e-07,50.5546,-0.684534,2.65054e-09,1.81909e-07
49.4557,0.685749,-3.44324e-09,1.82602e-07,50.5549,-0.679468,2.63737e-09,1.81908e-07
49.4555,0.68082,-3.43017e-09,1.82604e-07,50.5551,-0.674278,2.62379e-09,1.81906e-07
49.4553,0.675769,-3.4167e-09,1.82606e-07,50.5553,-0.668962,2.60979e-09,1.81905e-07
49.4552,0.670596,-3.40281e-09,1.82608e-07,50.5554,-0.663518,2.59536e-09,1.81904e-07
49.4552,0.665296,-3.38849e-09,1.8261e-07,50.5554,-0.657943,2.58047e-09,1.81904e-07
49.4552,0.659869,-3.37372e-09,1.82612e-07,50.5553,-0.652235,2.56513e-09,1.81903e-07
49.4554,0.65431,-3.35848e-09,1.82613e-07,50.5552,-0.646391,2.5493e-09,1.81902e-07
49.4556,0.648618,-3.34277e-09,1.82615e-07,50.555,-0.640408,2.53298e-09,1.81902e-07
49.4559,0.642789,-3.32657e-09,1.82616e-07,50.5546,-0.634284,2.51615e-09,1.81902e-07
49.4563,0.636822,-3.30987e-09,1.82617e-07,50.5542,-0.628015,2.49879e-09,1.81902e-07
49.4568,0.630713,-3.29264e-09,1.82618e-07,50.5537,-0.6216,2.48089e-09,1.81902e-07
49.4574,0.624459,-3.27487e-09,1.82619e-07,50.553,-0.615034,2.46243e-09,1.81903e-07
49.4581,0.618058,-3.25654e-09,1.8262e-07,50.5523,-0.608315,2.44339e-09,1.81903e-07
49.4589,0.611507,-3.23763e-09,1.8262e-07,50.5514,-0.60144,2.42375e-09,1.81904e-07
49.4598,0.604802,-3.21813e-09,1.8262e-07,50.5504,-0.594406,2.40349e-09,1.81905e-07
49.4608,0.597941,-3.19802e-09,1.8262e-07,50.5493,-0.58721,2.38259e-09,1.81907e-07
49.4619,0.590921,-3.17727e-09,1.8262e-07,50.5481,-0.579849,2.36102e-09,1.81908e-07
49.4632,0.583738,-3.15587e-09,1.8262e-07,50.5467,-0.57232,2.33877e-09,1.8191e-07
49.4646,0.57639,-3.13378e-09,1.82619e-07,50.5452,-0.564619,2.31581e-09,1.81912e-07
49.4662,0.568873,-3.11099e-09,1.82618e-07,50.5436,-0.556744,2.29211e-09,1.81914e-07
49.4678,0.561184,-3.08748e-09,1.82617e-07,50.5418,-0.54869,2.26765e-09,1.81917e-07
49.4697,0.553319,-3.06321e-09,1.82615e-07,50.5399,-0.540455,2.2424e-09,1.8192e-07
49.4716,0.545276,-3.03817e-09,1.82614e-07,50.5377,-0.532034,2.21633e-09,1.81923e-07
49.4738,0.537051,-3.01231e-09,1.82612e-07,50.5355,-0.523426,2.18941e-09,1.81927e-07
49.4761,0.528641,-2.98562e-09,1.82609e-07,50.533,-0.514626,2.16161e-09,1.81931e-07
49.4785,0.520041,-2.95806e-09,1.82607e-07,50.5304,-0.50563,2.13289e-09,1.81935e-07
49.4812,0.51125,-2.92959e-09,1.82604e-07,50.5275,-0.496436,2.10322e-09,1.81939e-07
49.484,0.502262,-2.90019e-09,1.82601e-07,50.5245,-0.487039,2.07255e-09,1.81944e-07
49.4871,0.493074,-2.86982e-09,1.82597e-07,50.5212,-0.477436,2.04085e-09,1.8195e-07
49.4903,0.483683,-2.83843e-09,1.82593e-07,50.5178,-0.467623,2.00808e-09,1.81956e-07
49.4938,0.474085,-2.80599e-09,1.82588e-07,50.5141,-0.457597,1.97418e-09,1.81962e-07
49.4974,0.464276,-2.77245e-09,1.82584e-07,50.5101,-0.447353,1.93911e-09,1.81968e-07
49.5013,0.454252,-2.73777e-09,1.82578e-07,50.506,-0.436888,1.90281e-09,1.81976e-07
49.5055,0.44401,-2.70189e-09,1.82573e-07,50.5015,-0.426198,1.86524e-09,1.81983e-07
49.5099,0.433546,-2.66477e-09,1.82566e-07,50.4968,-0.415279,1.82631e-09,1.81991e-07
49.5145,0.422856,-2.62633e-09,1.8256e-07,50.4918,-0.404127,1.78598e-09,1.82e-07
49.5194,0.411935,-2.58653e-09,1.82553e-07,50.4865,-0.392739,1.74417e-09,1.82009e-07
49.5247,0.40078,-2.54529e-09,1.82545e-07,50.4809,-0.38111,1.7008e-09,1.82019e-07
49.5302,0.389387,-2.50255e-09,1.82537e-07,50.4749,-0.369237,1.65579e-09,1.82029e-07
49.536,0.377752,-2.45821e-09,1.82528e-07,50.4686,-0.357116,1.60903e-09,1.8204e-07
49.5422,0.365871,-2.4122e-09,1.82518e-07,50.4619,-0.344743,1.56044e-09,1.82052e-07
49.5488,0.35374,-2.36443e-09,1.82508e-07,50.4549,-0.332113,1.50989e-09,1.82064e-07
49.5557,0.341355,-2.31477e-09,1.82497e-07,50.4474,-0.319224,1.45726e-09,1.82077e-07
49.563,0.328712,-2.26313e-09,1.82486e-07,50.4395,-0.306072,1.40241e-09,1.82091e-07
49.5707,0.315808,-2.20936e-09,1.82473e-07,50.4311,-0.292653,1.34518e-09,1.82106e-07
49.5789,0.302638,-2.15333e-09,1.8246e-07,50.4222,-0.278965,1.28539e-09,1.82122e-07
49.5875,0.289199,-2.09488e-09,1.82446e-07,50.4128,-0.265003,1.22283e-09,1.82138e-07
49.5966,0.275487,-2.0338e-09,1.82431e-07,50.4028,-0.250765,1.15726e-09,1.82155e-07
49.6063,0.2615,-1.9699e-09,1.82416e-07,50.3923,-0.23625,1.08841e-09,1.82174e-07
49.6165,0.247234,-1.90292e-09,1.82399e-07,50.3811,-0.221454,1.01595e-09,1.82193e-07
49.6273,0.232688,-1.83259e-09,1.82381e-07,50.3691,-0.206378,9.39497e-10,1.82214e-07
49.6388,0.217858,-1.75855e-09,1.82362e-07,50.3564,-0.191021,8.58579e-10,1.82235e-07
49.651,0.202744,-1.6804e-09,1.82342e-07,50.3429,-0.175385,7.72626e-10,1.82258e-07
49.664,0.187346,-1.59766e-09,1.82321e-07,50.3285,-0.159472,6.80921e-10,1.82283e-07
49.6779,0.171666,-1.50971e-09,1.82298e-07,50.313,-0.143289,5.82555e-10,1.82309e-07
49.6927,0.155705,-1.4158e-09,1.82274e-07,50.2964,-0.126844,4.76335e-10,1.82336e-07
49.7085,0.139471,-1.31495e-09,1.82248e-07,50.2784,-0.110154,3.60657e-10,1.82364e-07
49.7255,0.122973,-1.20587e-09,1.82221e-07,50.259,-0.0932415,2.33277e-10,1.82395e-07
49.7439,0.106227,-1.08682e-09,1.82192e-07,50.2378,-0.0761434,9.09104e-11,1.82426e-07
49.7638,0.0892581,-9.55308e-10,1.82162e-07,50.2145,-0.0589199,-7.15605e-11,1.82459e-07
49.7856,0.0721065,-8.07656e-10,1.8213e-07,50.1885,-0.0416735,-2.62784e-10,1.82493e-07
49.8096,0.0548384,-6.38e-10,1.82097e-07,50.159,-0.0245946,-4.99217e-10,1.82525e-07
49.8364,0.0375701,-4.36135e-10,1.82063e-07,50.1244,-0.00809237,-8.18596e-10,1.82548e-07
49.8672,0.0205257,-1.81777e-10,1.82032e-07,50.0812,0.00666364,-1.34294e-09,1.82525e-07
49.9036,0.00421888,1.75168e-10,1.82013e-07,50.016,0.0117806,-2.7852e-09,1.81779e-07
49.9506,-0.00965525,8.24535e-10,1.82073e-07,49.9632,-0.0210618,-1.27458e-09,1.81256e-07
50.0243,-0.00391652,1.65868e-09,1.83384e-07,49.9511,-0.047139,-7.69162e-10,1.81437e-07
50.0596,0.0289292,3.36456e-10,1.83244e-07,49.9515,-0.0659861,-4.99183e-10,1.81581e-07
50.0672,0.0526551,-6.76152e-11,1.83082e-07,49.9573,-0.0791956,-3.139e-10,1.81714e-07
50.0651,0.0697946,-3.07237e-10,1.82945e-07,49.9654,-0.0879648,-1.7608e-10,1.8184e-07
50.0585,0.0816964,-4.77288e-10,1.82815e-07,49.9742,-0.0933622,-7.05748e-11,1.81959e-07
50.0501,0.0894899,-6.05478e-10,1.82692e-07,49.9828,-0.0962874,1.11359e-11,1.82068e-07
50.0413,0.0941825,-7.0426e-10,1.82576e-07,49.9907,-0.0974489,7.48575e-11,1.82168e-07
50.0329,0.0966114,-7.81097e-10,1.8247e-07,49.9977,-0.0973771,1.24891e-10,1.8226e-07
50.0252,0.097429,-8.4124e-10,1.82372e-07,50.0038,-0.0964564,1.64503e-10,1.82343e-07
50.0184,0.0971212,-8.88633e-10,1.82283e-07,50.0091,-0.0949585,1.96179e-10,1.82418e-07
50.0124,0.0960387,-9.26284e-10,1.82202e-07,50.0136,-0.0930731,2.21799e-10,1.82488e-07
50.0073,0.0944294,-9.56489e-10,1.82128e-07,50.0175,-0.0909315,2.42774e-10,1.82552e-07
50.0029,0.0924665,-9.80985e-10,1.8206e-07,50.0208,-0.0886235,2.60159e-10,1.82611e-07
49.9991,0.0902696,-1.00108e-09,1.81997e-07,50.0235,-0.0862109,2.74738e-10,1.82667e-07
49.9959,0.0879214,-1.01775e-09,1.81938e-07,50.0259,-0.0837358,2.87092e-10,1.8272e-07
49.9932,0.0854782,-1.03172e-09,1.81882e-07,50.0279,-0.0812269,2.97649e-10,1.8277e-07
49.9909,0.0829789,-1.04354e-09,1.8183e-07,50.0296,-0.0787038,3.06719e-10,1.82818e-07
49.9889,0.0804499,-1.0536e-09,1.8178e-07,50.031,-0.0761796,3.14527e-10,1.82865e-07
49.9872,0.0779091,-1.06218e-09,1.81732e-07,50.0323,-0.0736633,3.21227e-10,1.8291e-07
49.9858,0.0753689,-1.0695e-09,1.81685e-07,50.0334,-0.0711606,3.26924e-10,1.82954e-07
49.9845,0.0728372,-1.07569e-09,1.8164e-07,50.0343,-0.0686754,3.3168e-10,1.82998e-07
49.9834,0.0703195,-1.08084e-09,1.81596e-07,50.0351,-0.06621,3.35524e-10,1.83041e-07
49.9825,0.0678193,-1.08501e-09,1.81552e-07,50.0358,-0.0637656,3.38458e-10,1.83083e-07
49.9817,0.0653385,-1.08822e-09,1.81509e-07,50.0365,-0.0613429,3.40463e-10,1.83125e-07
49.9809,0.0628783,-1.09047e-09,1.81466e-07,50.037,-0.0589419,3.41499e-10,1.83167e-07
49.9803,0.0604391,-1.09172e-09,1.81424e-07,50.0375,-0.0565624,3.41513e-10,1.83209e-07
49.9797,0.058021,-1.09192e-09,1.81382e-07,50.038,-0.0542039,3.40434e-10,1.83251e-07
49.9792,0.0556235,-1.09103e-09,1.8134e-07,50.0384,-0.0518656,3.38182e-10,1.83293e-07
49.9787,0.0532462,-1.08897e-09,1.81297e-07,50.0388,-0.0495469,3.34665e-10,1.83335e-07
49.9782,0.0508884,-1.08564e-09,1.81255e-07,50.0392,-0.0472469,3.29784e-10,1.83377e-07
49.9778,0.0485492,-1.08095e-09,1.81213e-07,50.0395,-0.0449648,3.23432e-10,1.83419e-07
49.9774,0.0462279,-1.07481e-09,1.8117e-07,50.0398,-0.0426999,3.15497e-10,1.83461e-07
49.9771,0.0439239,-1.06709e-09,1.81128e-07,50.0402,-0.0404515,3.05865e-10,1.83503e-07
49.9767,0.0416362,-1.05769e-09,1.81086e-07,50.0404,-0.0382189,2.94422e-10,1.83545e-07
49.9764,0.0393645,-1.04649e-09,1.81043e-07,50.0407,-0.0360017,2.81059e-10,1.83587e-07
49.9761,0.037108,-1.03339e-09,1.81001e-07,50.041,-0.0337996,2.65674e-10,1.83629e-07
49.9758,0.0348667,-1.01827e-09,1.80959e-07,50.0412,-0.0316124,2.48175e-10,1.8367e-07
49.9756,0.0326402,-1.00104e-09,1.80918e-07,50.0414,-0.0294403,2.2849e-10,1.8371e-07
49.9753,0.0304287,-9.81627e-10,1.80877e-07,50.0416,-0.0272836,2.06568e-10,1.8375e-07
49.9751,0.0282324,-9.59968e-10,1.80837e-07,50.0418,-0.0251427,1.82384e-10,1.83788e-07
49.9749,0.0260519,-9.36031e-10,1.80799e-07,50.042,-0.0230185,1.55947e-10,1.83825e-07
49.9747,0.023888,-9.09816e-10,1.80761e-07,50.0422,-0.0209121,1.27305e-10,1.8386e-07
49.9746,0.0217416,-8.81357e-10,1.80725e-07,50.0423,-0.0188248,9.65438e-11,1.83894e-07
49.9744,0.0196142,-8.50731e-10,1.80691e-07,50.0424,-0.0167581,6.37954e-11,1.83925e-07
49.9743,0.0175073,-8.18057e-10,1.80659e-07,50.0425,-0.0147137,2.92345e-11,1.83954e-07
49.9742,0.0154227,-7.835e-10,1.8063e-07,50.0425,-0.0126937,-6.92166e-12,1.8398e-07
49.9742,0.0133624,-7.47265e-10,1.80603e-07,50.0426,-0.0107,-4.44181e-11,1.84003e-07
49.9741,0.0113284,-7.09602e-10,1.80578e-07,50.0426,-0.00873489,-8.29684e-11,1.84023e-07
49.9741,0.00932303,-6.70791e-10,1.80557e-07,50.0426,-0.00680046,-1.22263e-10,1.8404e-07
49.9741,0.00734857,-6.31141e-10,1.8054e-07,50.0425,-0.00489889,-1.61979e-10,1.84054e-07
49.9742,0.00540726,-5.90975e-10,1.80525e-07,50.0425,-0.00303224,-2.01792e-10,1.84065e-07
49.9742,0.00350128,-5.50624e-10,1.80513e-07,50.0424,-0.00120242,-2.41386e-10,1.84072e-07
49.9743,0.00163267,-5.10411e-10,1.80505e-07,50.0423,0.000588836,-2.80462e-10,1.84076e-07
49.9744,-0.000196694,-4.70647e-10,1.805e-07,50.0422,0.00234003,-3.18749e-10,1.84078e-07
49.9746,-0.00198519,-4.31615e-10,1.80498e-07,50.042,0.00404991,-3.56009e-10,1.84076e-07
49.9747,-0.00373144,-3.93567e-10,1.80499e-07,50.0419,0.00571751,-3.92042e-10,1.84072e-07
49.9749,-0.00543436,-3.5672e-10,1.80502e-07,50.0417,0.00734212,-4.26684e-10,1.84066e-07
49.9751,-0.00709313,-3.21248e-10,1.80508e-07,50.0415,0.00892333,-4.59814e-10,1.84058e-07
49.9753,-0.00870723,-2.87289e-10,1.80515e-07,50.0413,0.010461,-4.91347e-10,1.84048e-07
49.9755,-0.0102764,-2.54937e-10,1.80525e-07,50.0411,0.0119551,-5.21233e-10,1.84036e-07
49.9757,-0.0118007,-2.24255e-10,1.80536e-07,50.0409,0.0134061,-5.49451e-10,1.84024e-07
49.9759,-0.0132804,-1.95271e-10,1.80549e-07,50.0407,0.0148144,-5.76009e-10,1.84009e-07
49.9762,-0.0147159,-1.67984e-10,1.80563e-07,50.0404,0.0161806,-6.00934e-10,1.83994e-07
49.9764,-0.0161078,-1.42371e-10,1.80578e-07,50.0402,0.0175056,-6.24273e-10,1.83979e-07
49.9767,-0.017457,-1.1839e-10,1.80594e-07,50.04,0.0187902,-6.46085e-10,1.83962e-07
49.9769,-0.0187643,-9.59829e-11,1.8061e-07,50.0397,0.0200355,-6.66439e-10,1.83946e-07
49.9772,-0.0200308,-7.5082e-11,1.80627e-07,50.0395,0.0212426,-6.85411e-10,1.83929e-07
49.9774,-0.0212575,-5.56112e-11,1.80644e-07,50.0393,0.0224124,-7.03081e-10,1.83911e-07
49.9777,-0.0224456,-3.74897e-11,1.80661e-07,50.039,0.0235461,-7.1953e-10,1.83894e-07
49.978,-0.0235962,-2.06343e-11,1.80679e-07,50.0388,0.024645,-7.34841e-10,1.83877e-07
49.9782,-0.0247106,-4.96147e-12,1.80696e-07,50.0385,0.02571,-7.49093e-10,1.8386e-07
49.9785,-0.0257898,9.61151e-12,1.80713e-07,50.0383,0.0267423,-7.62365e-10,1.83842e-07
49.9787,-0.0268352,2.31652e-11,1.80731e-07,50.0381,0.0277431,-7.74733e-10,1.83825e-07
49.979,-0.0278477,3.57771e-11,1.80748e-07,50.0378,0.0287134,-7.86267e-10,1.83809e-07
49.9792,-0.0288286,4.75214e-11,1.80765e-07,50.0376,0.0296542,-7.97035e-10,1.83792e-07
49.9795,-0.0297789,5.84681e-11,1.80781e-07,50.0374,0.0305666,-8.07101e-10,1.83776e-07
49.9797,-0.0306997,6.86833e-11,1.80798e-07,50.0372,0.0314516,-8.16525e-10,1.8376e-07
49.98,-0.031592,7.82288e-11,1.80814e-07,50.0369,0.03231,-8.25362e-10,1.83744e-07
49.9802,-0.0324568,8.71623e-11,1.8083e-07,50.0367,0.0331427,-8.33663e-10,1.83729e-07
49.9804,-0.0332951,9.55373e-11,1.80845e-07,50.0365,0.0339507,-8.41476e-10,1.83714e-07
49.9807,-0.0341076,1.03403e-10,1.8086e-07,50.0363,0.0347347,-8.48845e-10,1.83699e-07
49.9809,-0.0348954,1.10806e-10,1.80875e-07,50.0361,0.0354954,-8.5581e-10,1.83685e-07
49.9811,-0.0356591,1.17788e-10,1.8089e-07,50.0359,0.0362337,-8.62409e-10,1.8367e-07
49.9813,-0.0363996,1.24388e-10,1.80904e-07,50.0357,0.0369502,-8.68676e-10,1.83657e-07
49.9815,-0.0371176,1.30641e-10,1.80918e-07,50.0355,0.0376456,-8.74642e-10,1.83643e-07
49.9818,-0.0378137,1.36581e-10,1.80931e-07,50.0353,0.0383204,-8.80337e-10,1.8363e-07
49.982,-0.0384887,1.42236e-10,1.80944e-07,50.0351,0.0389753,-8.85785e-10,1.83617e-07
49.9822,-0.0391431,1.47635e-10,1.80957e-07,50.0349,0.0396108,-8.91012e-10,1.83605e-07
49.9824,-0.0397775,1.52802e-10,1.8097e-07,50.0347,0.0402275,-8.96038e-10,1.83592e-07
49.9826,-0.0403925,1.5776e-10,1.80982e-07,50.0345,0.0408257,-9.00885e-10,1.83581e-07
49.9828,-0.0409886,1.6253e-10,1.80994e-07,50.0343,0.0414061,-9.0557e-10,1.83569e-07
49.983,-0.0415663,1.67132e-10,1.81005e-07,50.0341,0.0419689,-9.1011e-10,1.83558e-07
49.9832,-0.042126,1.71582e-10,1.81017e-07,50.0339,0.0425147,-9.1452e-10,1.83547e-07
49.9834,-0.0426682,1.75896e-10,1.81028e-07,50.0338,0.0430437,-9.18814e-10,1.83536e-07
49.9836,-0.0431932,1.80088e-10,1.81038e-07,50.0336,0.0435565,-9.23004e-10,1.83525e-07
49.9838,-0.0437015,1.84172e-10,1.81049e-07,50.0334,0.0440532,-9.27102e-10,1.83515e-07
49.984,-0.0441934,1.88159e-10,1.81059e-07,50.0332,0.0445343,-9.31117e-10,1.83505e-07
49.9841,-0.0446693,1.92061e-10,1.81069e-07,50.033,0.0449999,-9.3506e-10,1.83496e-07
49.9843,-0.0451294,1.95886e-10,1.81078e-07,50.0329,0.0454505,-9.3894e-10,1.83486e-07
49.9845,-0.0455741,1.99645e-10,1.81088e-07,50.0327,0.0458862,-9.42762e-10,1.83477e-07
49.9847,-0.0460036,2.03344e-10,1.81097e-07,50.0325,0.0463073,-9.46535e-10,1.83468e-07
49.9849,-0.0464183,2.06991e-10,1.81106e-07,50.0323,0.0467141,-9.50266e-10,1.83459e-07
49.985,-0.0468183,2.10593e-10,1.81114e-07,50.0322,0.0471067,-9.53958e-10,1.83451e-07
49.9852,-0.0472039,2.14156e-10,1.81123e-07,50.032,0.0474853,-9.57618e-10,1.83443e-07
49.9854,-0.0475752,2.17685e-10,1.81131e-07,50.0318,0.0478502,-9.61251e-10,1.83435e-07
49.9856,-0.0479326,2.21184e-10,1.81139e-07,50.0316,0.0482015,-9.6486e-10,1.83427e-07
49.9857,-0.0482762,2.24659e-10,1.81146e-07,50.0315,0.0485394,-9.68449e-10,1.83419e-07
49.9859,-0.0486061,2.28113e-10,1.81154e-07,50.0313,0.048864,-9.72021e-10,1.83412e-07
49.9861,-0.0489226,2.31549e-10,1.81161e-07,50.0312,0.0491755,-9.7558e-10,1.83405e-07
49.9862,-0.0492257,2.3497e-10,1.81168e-07,50.031,0.049474,-9.79127e-10,1.83398e-07
49.9864,-0.0495157,2.3838e-10,1.81175e-07,50.0308,0.0497596,-9.82666e-10,1.83392e-07
49.9866,-0.0497926,2.4178e-10,1.81181e-07,50.0307,0.0500325,-9.86197e-10,1.83385e-07
49.9867,-0.0500567,2.45173e-10,1.81187e-07,50.0305,0.0502927,-9.89724e-10,1.83379e-07
49.9869,-0.0503079,2.4856e-10,1.81193e-07,50.0304,0.0505404,-9.93247e-10,1.83373e-07
49.987,-0.0505464,2.51944e-10,1.81199e-07,50.0302,0.0507756,-9.96767e-10,1.83367e-07
49.9872,-0.0507724,2.55324e-10,1.81205e-07,50.0301,0.0509985,-1.00029e-09,1.83361e-07
49.9873,-0.0509858,2.58704e-10,1.8121e-07,50.0299,0.051209,-1.0038e-09,1.83356e-07
49.9875,-0.0511868,2.62082e-10,1.81216e-07,50.0298,0.0514074,-1.00732e-09,1.83351e-07
49.9876,-0.0513755,2.6546e-10,1.81221e-07,50.0296,0.0515935,-1.01084e-09,1.83346e-07
49.9877,-0.0515519,2.68839e-10,1.81225e-07,50.0295,0.0517676,-1.01436e-09,1.83341e-07
49.9879,-0.0517161,2.72219e-10,1.8123e-07,50.0294,0.0519296,-1.01788e-09,1.83337e-07
49.988,-0.0518681,2.756e-10,1.81234e-07,50.0292,0.0520795,-1.0214e-09,1.83332e-07
49.9881,-0.0520081,2.78982e-10,1.81239e-07,50.0291,0.0522175,-1.02493e-09,1.83328e-07
49.9883,-0.0521359,2.82365e-10,1.81242e-07,50.029,0.0523436,-1.02845e-09,1.83324e-07
49.9884,-0.0522518,2.85748e-10,1.81246e-07,50.0288,0.0524578,-1.03198e-09,1.8332e-07
49.9885,-0.0523556,2.89132e-10,1.8125e-07,50.0287,0.05256,-1.0355e-09,1.83317e-07
49.9886,-0.0524475,2.92516e-10,1.81253e-07,50.0286,0.0526504,-1.03902e-09,1.83314e-07
49.9887,-0.0525274,2.95898e-10,1.81256e-07,50.0285,0.052729,-1.04254e-09,1.83311e-07
49.9888,-0.0525954,2.99279e-10,1.81259e-07,50.0284,0.0527957,-1.04606e-09,1.83308e-07
49.9889,-0.0526515,3.02657e-10,1.81262e-07,50.0283,0.0528505,-1.04958e-09,1.83305e-07
49.989,-0.0526956,3.06032e-10,1.81264e-07,50.0282,0.0528935,-1.05309e-09,1.83303e-07
49.9891,-0.0527278,3.09402e-10,1.81266e-07,50.0281,0.0529246,-1.05659e-09,1.833e-07
49.9892,-0.0527481,3.12766e-10,1.81268e-07,50.028,0.0529439,-1.06009e-09,1.83298e-07
49.9893,-0.0527564,3.16122e-10,1.8127e-07,50.0279,0.0529513,-1.06358e-09,1.83297e-07
49.9894,-0.0527528,3.19469e-10,1.81272e-07,50.0279,0.0529467,-1.06706e-09,1.83295e-07
49.9894,-0.0527371,3.22806e-10,1.81273e-07,50.0278,0.0529302,-1.07053e-09,1.83294e-07
49.9895,-0.0527095,3.2613e-10,1.81274e-07,50.0277,0.0529017,-1.07398e-09,1.83293e-07
49.9896,-0.0526697,3.2944e-10,1.81275e-07,50.0277,0.0528612,-1.07742e-09,1.83292e-07
49.9896,-0.0526179,3.32732e-10,1.81276e-07,50.0276,0.0528086,-1.08084e-09,1.83291e-07
49.9896,-0.0525539,3.36006e-10,1.81276e-07,50.0276,0.0527439,-1.08424e-09,1.83291e-07
49.9897,-0.0524776,3.39259e-10,1.81276e-07,50.0275,0.0526671,-1.08762e-09,1.83291e-07
49.9897,-0.0523891,3.42488e-10,1.81276e-07,50.0275,0.0525779,-1.09098e-09,1.83291e-07
49.9897,-0.0522883,3.45689e-10,1.81275e-07,50.0275,0.0524765,-1.0943e-09,1.83291e-07
49.9898,-0.052175,3.48862e-10,1.81275e-07,50.0274,0.0523626,-1.09759e-09,1.83292e-07
49.9898,-0.0520492,3.52001e-10,1.81274e-07,50.0274,0.0522362,-1.10085e-09,1.83293e-07
49.9898,-0.0519108,3.55103e-10,1.81273e-07,50.0274,0.0520973,-1.10408e-09,1.83294e-07
49.9898,-0.0517596,3.58166e-10,1.81271e-07,50.0274,0.0519457,-1.10726e-09,1.83295e-07
49.9897,-0.0515957,3.61184e-10,1.8127e-07,50.0274,0.0517812,-1.11039e-09,1.83297e-07
49.9897,-0.0514188,3.64155e-10,1.81268e-07,50.0275,0.0516039,-1.11348e-09,1.83299e-07
49.9897,-0.0512288,3.67072e-10,1.81265e-07,50.0275,0.0514135,-1.11651e-09,1.83301e-07
49.9896,-0.0510256,3.69932e-10,1.81263e-07,50.0275,0.0512099,-1.11949e-09,1.83304e-07
