x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
124.681,0.160846,-5.3843e-10,2.30268e-07,125.359,-0.157406,2.2404e-10,2.3088e-07
124.681,0.160362,-5.37127e-10,2.30267e-07,125.358,-0.15693,2.22747e-10,2.30881e-07
124.682,0.159879,-5.35825e-10,2.30267e-07,125.358,-0.156455,2.21455e-10,2.30882e-07
124.682,0.159397,-5.34523e-10,2.30266e-07,125.358,-0.15598,2.20163e-10,2.30882e-07
124.682,0.158916,-5.33221e-10,2.30265e-07,125.357,-0.155507,2.18871e-10,2.30883e-07
124.683,0.158435,-5.31919e-10,2.30265e-07,125.357,-0.155034,2.17579e-10,2.30883e-07
124.683,0.157956,-5.30618e-10,2.30264e-07,125.357,-0.154562,2.16288e-10,2.30884e-07
124.684,0.157477,-5.29317e-10,2.30264e-07,125.356,-0.154091,2.14997e-10,2.30885e-07
124.684,0.157,-5.28016e-10,2.30263e-07,125.356,-0.153621,2.13706e-10,2.30885e-07
124.684,0.156523,-5.26715e-10,2.30262e-07,125.356,-0.153152,2.12416e-10,2.30886e-07
124.685,0.156047,-5.25415e-10,2.30262e-07,125.355,-0.152684,2.11125e-10,2.30886e-07
124.685,0.155573,-5.24115e-10,2.30261e-07,125.355,-0.152217,2.09835e-10,2.30887e-07
124.685,0.155099,-5.22815e-10,2.30261e-07,125.354,-0.151751,2.08546e-10,2.30888e-07
124.686,0.154626,-5.21515e-10,2.3026e-07,125.354,-0.151285,2.07256e-10,2.30888e-07
124.686,0.154153,-5.20216e-10,2.30259e-07,125.354,-0.150821,2.05967e-10,2.30889e-07
124.687,0.153682,-5.18917e-10,2.30259e-07,125.353,-0.150357,2.04678e-10,2.30889e-07
124.687,0.153212,-5.17618e-10,2.30258e-07,125.353,-0.149895,2.03389e-10,2.3089e-07
124.687,0.152743,-5.1632e-10,2.30258e-07,125.353,-0.149433,2.02101e-10,2.30891e-07
124.688,0.152274,-5.15022e-10,2.30257e-07,125.352,-0.148972,2.00813e-10,2.30891e-07
124.688,0.151807,-5.13724e-10,2.30257e-07,125.352,-0.148512,1.99525e-10,2.30892e-07
124.688,0.15134,-5.12427e-10,2.30256e-07,125.351,-0.148053,1.98238e-10,2.30892e-07
124.689,0.150874,-5.1113e-10,2.30255e-07,125.351,-0.147595,1.96951e-10,2.30893e-07
124.689,0.15041,-5.09833e-10,2.30255e-07,125.351,-0.147138,1.95664e-10,2.30893e-07
124.689,0.149946,-5.08536e-10,2.30254e-07,125.35,-0.146681,1.94378e-10,2.30894e-07
124.69,0.149483,-5.0724e-10,2.30254e-07,125.35,-0.146226,1.93092e-10,2.30895e-07
124.69,0.149021,-5.05945e-10,2.30253e-07,125.35,-0.145772,1.91806e-10,2.30895e-07
124.691,0.14856,-5.04649e-10,2.30252e-07,125.349,-0.145318,1.90521e-10,2.30896e-07
124.691,0.1481,-5.03354e-10,2.30252e-07,125.349,-0.144865,1.89236e-10,2.30896e-07
124.691,0.147641,-5.0206e-10,2.30251e-07,125.349,-0.144414,1.87951e-10,2.30897e-07
124.692,0.147182,-5.00765e-10,2.30251e-07,125.348,-0.143963,1.86667e-10,2.30897e-07
124.692,0.146725,-4.99471e-10,2.3025e-07,125.348,-0.143513,1.85383e-10,2.30898e-07
124.692,0.146269,-4.98178e-10,2.3025e-07,125.347,-0.143064,1.84099e-10,2.30899e-07
124.693,0.145813,-4.96885e-10,2.30249e-07,125.347,-0.142616,1.82816e-10,2.30899e-07
124.693,0.145359,-4.95592e-10,2.30248e-07,125.347,-0.142169,1.81533e-10,2.309e-07
124.693,0.144905,-4.94299e-10,2.30248e-07,125.346,-0.141723,1.80251e-10,2.309e-07
124.694,0.144452,-4.93008e-10,2.30247e-07,125.346,-0.141278,1.78969e-10,2.30901e-07
124.694,0.144001,-4.91716e-10,2.30247e-07,125.346,-0.140833,1.77688e-10,2.30901e-07
124.695,0.14355,-4.90425e-10,2.30246e-07,125.345,-0.14039,1.76407e-10,2.30902e-07
124.695,0.1431,-4.89134e-10,2.30246e-07,125.345,-0.139947,1.75126e-10,2.30903e-07
124.695,0.142651,-4.87844e-10,2.30245e-07,125.345,-0.139506,1.73846e-10,2.30903e-07
124.696,0.142203,-4.86554e-10,2.30244e-07,125.344,-0.139065,1.72566e-10,2.30904e-07
124.696,0.141756,-4.85265e-10,2.30244e-07,125.344,-0.138625,1.71286e-10,2.30904e-07
124.696,0.14131,-4.83976e-10,2.30243e-07,125.344,-0.138187,1.70008e-10,2.30905e-07
124.697,0.140864,-4.82687e-10,2.30243e-07,125.343,-0.137749,1.68729e-10,2.30905e-07
124.697,0.14042,-4.81399e-10,2.30242e-07,125.343,-0.137312,1.67451e-10,2.30906e-07
124.697,0.139977,-4.80112e-10,2.30242e-07,125.342,-0.136876,1.66174e-10,2.30907e-07
124.698,0.139534,-4.78825e-10,2.30241e-07,125.342,-0.136441,1.64896e-10,2.30907e-07
124.698,0.139093,-4.77538e-10,2.3024e-07,125.342,-0.136006,1.6362e-10,2.30908e-07
124.699,0.138652,-4.76252e-10,2.3024e-07,125.341,-0.135573,1.62344e-10,2.30908e-07
124.699,0.138213,-4.74966e-10,2.30239e-07,125.341,-0.135141,1.61068e-10,2.30909e-07
124.699,0.137774,-4.73681e-10,2.30239e-07,125.341,-0.134709,1.59793e-10,2.30909e-07
124.7,0.137336,-4.72396e-10,2.30238e-07,125.34,-0.134279,1.58518e-10,2.3091e-07
124.7,0.1369,-4.71112e-10,2.30238e-07,125.34,-0.133849,1.57244e-10,2.3091e-07
124.7,0.136464,-4.69829e-10,2.30237e-07,125.34,-0.133421,1.55971e-10,2.30911e-07
124.701,0.136029,-4.68546e-10,2.30237e-07,125.339,-0.132993,1.54698e-10,2.30912e-07
124.701,0.135595,-4.67263e-10,2.30236e-07,125.339,-0.132566,1.53425e-10,2.30912e-07
124.701,0.135162,-4.65981e-10,2.30235e-07,125.339,-0.132141,1.52153e-10,2.30913e-07
124.702,0.13473,-4.647e-10,2.30235e-07,125.338,-0.131716,1.50882e-10,2.30913e-07
124.702,0.134298,-4.63419e-10,2.30234e-07,125.338,-0.131292,1.49611e-10,2.30914e-07
124.702,0.133868,-4.62138e-10,2.30234e-07,125.338,-0.130869,1.48341e-10,2.30914e-07
124.703,0.133439,-4.60858e-10,2.30233e-07,125.337,-0.130447,1.47071e-10,2.30915e-07
124.703,0.133011,-4.59579e-10,2.30233e-07,125.337,-0.130026,1.45802e-10,2.30915e-07
124.704,0.132583,-4.583e-10,2.30232e-07,125.337,-0.129605,1.44533e-10,2.30916e-07
124.704,0.132157,-4.57022e-10,2.30232e-07,125.336,-0.129186,1.43265e-10,2.30916e-07
124.704,0.131731,-4.55745e-10,2.30231e-07,125.336,-0.128768,1.41998e-10,2.30917e-07
124.705,0.131307,-4.54468e-10,2.3023e-07,125.335,-0.12835,1.40731e-10,2.30918e-07
124.705,0.130883,-4.53192e-10,2.3023e-07,125.335,-0.127934,1.39464e-10,2.30918e-07
124.705,0.13046,-4.51916e-10,2.30229e-07,125.335,-0.127518,1.38199e-10,2.30919e-07
124.706,0.130039,-4.50641e-10,2.30229e-07,125.334,-0.127104,1.36934e-10,2.30919e-07
124.706,0.129618,-4.49366e-10,2.30228e-07,125.334,-0.12669,1.35669e-10,2.3092e-07
124.706,0.129198,-4.48092e-10,2.30228e-07,125.334,-0.126277,1.34406e-10,2.3092e-07
124.707,0.128779,-4.46819e-10,2.30227e-07,125.333,-0.125865,1.33142e-10,2.30921e-07
124.707,0.128361,-4.45547e-10,2.30227e-07,125.333,-0.125454,1.3188e-10,2.30921e-07
124.707,0.127944,-4.44275e-10,2.30226e-07,125.333,-0.125044,1.30618e-10,2.30922e-07
124.708,0.127528,-4.43003e-10,2.30226e-07,125.332,-0.124635,1.29357e-10,2.30922e-07
124.708,0.127113,-4.41733e-10,2.30225e-07,125.332,-0.124227,1.28096e-10,2.30923e-07
124.708,0.126699,-4.40463e-10,2.30225e-07,125.332,-0.12382,1.26837e-10,2.30923e-07
124.709,0.126286,-4.39193e-10,2.30224e-07,125.331,-0.123414,1.25577e-10,2.30924e-07
124.709,0.125873,-4.37925e-10,2.30223e-07,125.331,-0.123009,1.24319e-10,2.30924e-07
124.709,0.125462,-4.36657e-10,2.30223e-07,125.331,-0.122604,1.23061e-10,2.30925e-07
124.71,0.125052,-4.3539e-10,2.30222e-07,125.33,-0.122201,1.21804e-10,2.30926e-07
124.71,0.124642,-4.34123e-10,2.30222e-07,125.33,-0.121798,1.20548e-10,2.30926e-07
124.71,0.124234,-4.32857e-10,2.30221e-07,125.33,-0.121397,1.19292e-10,2.30927e-07
124.711,0.123826,-4.31592e-10,2.30221e-07,125.329,-0.120996,1.18037e-10,2.30927e-07
124.711,0.123419,-4.30328e-10,2.3022e-07,125.329,-0.120597,1.16783e-10,2.30928e-07
124.711,0.123014,-4.29064e-10,2.3022e-07,125.329,-0.120198,1.1553e-10,2.30928e-07
124.712,0.122609,-4.27801e-10,2.30219e-07,125.328,-0.1198,1.14277e-10,2.30929e-07
124.712,0.122205,-4.26539e-10,2.30219e-07,125.328,-0.119403,1.13025e-10,2.30929e-07
124.712,0.121802,-4.25278e-10,2.30218e-07,125.328,-0.119007,1.11774e-10,2.3093e-07
124.713,0.121401,-4.24017e-10,2.30218e-07,125.327,-0.118612,1.10523e-10,2.3093e-07
124.713,0.121,-4.22757e-10,2.30217e-07,125.327,-0.118218,1.09273e-10,2.30931e-07
124.714,0.1206,-4.21498e-10,2.30217e-07,125.327,-0.117825,1.08025e-10,2.30931e-07
124.714,0.120201,-4.2024e-10,2.30216e-07,125.326,-0.117433,1.06776e-10,2.30932e-07
124.714,0.119803,-4.18982e-10,2.30216e-07,125.326,-0.117042,1.05529e-10,2.30932e-07
124.715,0.119405,-4.17725e-10,2.30215e-07,125.326,-0.116652,1.04283e-10,2.30933e-07
124.715,0.119009,-4.16469e-10,2.30215e-07,125.325,-0.116262,1.03037e-10,2.30933e-07
124.715,0.118614,-4.15214e-10,2.30214e-07,125.325,-0.115874,1.01792e-10,2.30934e-07
124.716,0.11822,-4.1396e-10,2.30214e-07,125.325,-0.115486,1.00548e-10,2.30934e-07
124.716,0.117826,-4.12706e-10,2.30213e-07,125.324,-0.1151,9.93046e-11,2.30935e-07
124.716,0.117434,-4.11453e-10,2.30213e-07,125.324,-0.114714,9.80621e-11,2.30935e-07
124.717,0.117042,-4.10202e-10,2.30212e-07,125.324,-0.11433,9.68206e-11,2.30936e-07
124.717,0.116652,-4.08951e-10,2.30212e-07,125.323,-0.113946,9.55798e-11,2.30936e-07
124.717,0.116262,-4.077e-10,2.30211e-07,125.323,-0.113563,9.434e-11,2.30937e-07
124.718,0.115874,-4.06451e-10,2.3021e-07,125.323,-0.113181,9.3101e-11,2.30937e-07
124.718,0.115486,-4.05203e-10,2.3021e-07,125.322,-0.1128,9.18629e-11,2.30938e-07
124.718,0.115099,-4.03955e-10,2.30209e-07,125.322,-0.11242,9.06256e-11,2.30938e-07
124.719,0.114714,-4.02708e-10,2.30209e-07,125.322,-0.112041,8.93893e-11,2.30939e-07
124.719,0.114329,-4.01463e-10,2.30208e-07,125.321,-0.111663,8.81539e-11,2.30939e-07
124.719,0.113945,-4.00218e-10,2.30208e-07,125.321,-0.111286,8.69193e-11,2.3094e-07
124.72,0.113562,-3.98974e-10,2.30207e-07,125.321,-0.11091,8.56857e-11,2.3094e-07
124.72,0.11318,-3.97731e-10,2.30207e-07,125.32,-0.110535,8.4453e-11,2.30941e-07
124.72,0.112799,-3.96488e-10,2.30206e-07,125.32,-0.11016,8.32212e-11,2.30941e-07
124.72,0.112419,-3.95247e-10,2.30206e-07,125.32,-0.109787,8.19903e-11,2.30942e-07
124.721,0.11204,-3.94007e-10,2.30206e-07,125.319,-0.109414,8.07604e-11,2.30942e-07
124.721,0.111661,-3.92767e-10,2.30205e-07,125.319,-0.109043,7.95315e-11,2.30943e-07
124.721,0.111284,-3.91529e-10,2.30205e-07,125.319,-0.108672,7.83035e-11,2.30943e-07
124.722,0.110908,-3.90291e-10,2.30204e-07,125.318,-0.108303,7.70765e-11,2.30944e-07
124.722,0.110532,-3.89055e-10,2.30204e-07,125.318,-0.107934,7.58504e-11,2.30944e-07
124.722,0.110158,-3.87819e-10,2.30203e-07,125.318,-0.107566,7.46254e-11,2.30945e-07
124.723,0.109785,-3.86585e-10,2.30203e-07,125.318,-0.107199,7.34013e-11,2.30945e-07
124.723,0.109412,-3.85351e-10,2.30202e-07,125.317,-0.106833,7.21782e-11,2.30946e-07
124.723,0.10904,-3.84119e-10,2.30202e-07,125.317,-0.106468,7.09561e-11,2.30946e-07
124.724,0.10867,-3.82887e-10,2.30201e-07,125.317,-0.106104,6.97351e-11,2.30947e-07
124.724,0.1083,-3.81656e-10,2.30201e-07,125.316,-0.105741,6.8515e-11,2.30947e-07
124.724,0.107931,-3.80427e-10,2.302e-07,125.316,-0.105379,6.7296e-11,2.30948e-07
124.725,0.107564,-3.79198e-10,2.302e-07,125.316,-0.105018,6.6078e-11,2.30948e-07
124.725,0.107197,-3.77971e-10,2.30199e-07,125.315,-0.104658,6.48611e-11,2.30949e-07
124.725,0.106831,-3.76744e-10,2.30199e-07,125.315,-0.104298,6.36452e-11,2.30949e-07
124.726,0.106466,-3.75519e-10,2.30198e-07,125.315,-0.10394,6.24304e-11,2.30949e-07
124.726,0.106102,-3.74295e-10,2.30198e-07,125.314,-0.103582,6.12167e-11,2.3095e-07
124.726,0.105739,-3.73071e-10,2.30197e-07,125.314,-0.103226,6.0004e-11,2.3095e-07
124.727,0.105376,-3.71849e-10,2.30197e-07,125.314,-0.10287,5.87924e-11,2.30951e-07
124.727,0.105015,-3.70628e-10,2.30196e-07,125.313,-0.102515,5.75819e-11,2.30951e-07
124.727,0.104655,-3.69408e-10,2.30196e-07,125.313,-0.102162,5.63725e-11,2.30952e-07
124.728,0.104296,-3.68189e-10,2.30195e-07,125.313,-0.101809,5.51642e-11,2.30952e-07
124.728,0.103937,-3.66971e-10,2.30195e-07,125.312,-0.101457,5.39571e-11,2.30953e-07
124.728,0.10358,-3.65754e-10,2.30194e-07,125.312,-0.101106,5.2751e-11,2.30953e-07
124.729,0.103223,-3.64539e-10,2.30194e-07,125.312,-0.100756,5.15461e-11,2.30954e-07
124.729,0.102868,-3.63324e-10,2.30194e-07,125.312,-0.100407,5.03423e-11,2.30954e-07
124.729,0.102513,-3.62111e-10,2.30193e-07,125.311,-0.100059,4.91397e-11,2.30955e-07
124.729,0.10216,-3.60899e-10,2.30193e-07,125.311,-0.0997113,4.79382e-11,2.30955e-07
124.73,0.101807,-3.59688e-10,2.30192e-07,125.311,-0.099365,4.67379e-11,2.30955e-07
124.73,0.101455,-3.58478e-10,2.30192e-07,125.31,-0.0990196,4.55388e-11,2.30956e-07
124.73,0.101104,-3.57269e-10,2.30191e-07,125.31,-0.0986751,4.43409e-11,2.30956e-07
124.731,0.100754,-3.56061e-10,2.30191e-07,125.31,-0.0983316,4.31441e-11,2.30957e-07
124.731,0.100405,-3.54855e-10,2.3019e-07,125.309,-0.097989,4.19485e-11,2.30957e-07
124.731,0.100057,-3.5365e-10,2.3019e-07,125.309,-0.0976473,4.07542e-11,2.30958e-07
124.732,0.0997101,-3.52446e-10,2.30189e-07,125.309,-0.0973066,3.9561e-11,2.30958e-07
124.732,0.099364,-3.51243e-10,2.30189e-07,125.309,-0.0969667,3.83691e-11,2.30959e-07
124.732,0.0990187,-3.50041e-10,2.30189e-07,125.308,-0.0966278,3.71784e-11,2.30959e-07
124.733,0.0986744,-3.48841e-10,2.30188e-07,125.308,-0.0962899,3.5989e-11,2.30959e-07
124.733,0.0983311,-3.47642e-10,2.30188e-07,125.308,-0.0959528,3.48007e-11,2.3096e-07
124.733,0.0979887,-3.46444e-10,2.30187e-07,125.307,-0.0956167,3.36138e-11,2.3096e-07
124.733,0.0976472,-3.45247e-10,2.30187e-07,125.307,-0.0952815,3.24281e-11,2.30961e-07
124.734,0.0973066,-3.44052e-10,2.30186e-07,125.307,-0.0949473,3.12437e-11,2.30961e-07
124.734,0.096967,-3.42858e-10,2.30186e-07,125.306,-0.0946139,3.00605e-11,2.30962e-07
124.734,0.0966283,-3.41665e-10,2.30185e-07,125.306,-0.0942815,2.88787e-11,2.30962e-07
124.735,0.0962906,-3.40474e-10,2.30185e-07,125.306,-0.09395,2.76981e-11,2.30963e-07
124.735,0.0959538,-3.39283e-10,2.30185e-07,125.306,-0.0936195,2.65189e-11,2.30963e-07
124.735,0.0956179,-3.38094e-10,2.30184e-07,125.305,-0.0932898,2.53409e-11,2.30963e-07
124.736,0.0952829,-3.36907e-10,2.30184e-07,125.305,-0.0929611,2.41643e-11,2.30964e-07
124.736,0.0949489,-3.3572e-10,2.30183e-07,125.305,-0.0926333,2.2989e-11,2.30964e-07
124.736,0.0946158,-3.34535e-10,2.30183e-07,125.304,-0.0923064,2.18151e-11,2.30965e-07
124.736,0.0942836,-3.33352e-10,2.30182e-07,125.304,-0.0919805,2.06424e-11,2.30965e-07
124.737,0.0939524,-3.32169e-10,2.30182e-07,125.304,-0.0916554,1.94712e-11,2.30966e-07
124.737,0.0936221,-3.30988e-10,2.30181e-07,125.303,-0.0913313,1.83013e-11,2.30966e-07
124.737,0.0932927,-3.29808e-10,2.30181e-07,125.303,-0.0910081,1.71328e-11,2.30966e-07
124.738,0.0929643,-3.2863e-10,2.30181e-07,125.303,-0.0906858,1.59656e-11,2.30967e-07
124.738,0.0926368,-3.27453e-10,2.3018e-07,125.303,-0.0903644,1.47999e-11,2.30967e-07
124.738,0.0923102,-3.26278e-10,2.3018e-07,125.302,-0.090044,1.36355e-11,2.30968e-07
124.739,0.0919845,-3.25103e-10,2.30179e-07,125.302,-0.0897245,1.24725e-11,2.30968e-07
124.739,0.0916597,-3.23931e-10,2.30179e-07,125.302,-0.0894058,1.1311e-11,2.30968e-07
124.739,0.0913359,-3.22759e-10,2.30178e-07,125.301,-0.0890881,1.01509e-11,2.30969e-07
124.739,0.091013,-3.21589e-10,2.30178e-07,125.301,-0.0887713,8.99215e-12,2.30969e-07
124.74,0.0906911,-3.20421e-10,2.30178e-07,125.301,-0.0884555,7.83489e-12,2.3097e-07
124.74,0.09037,-3.19254e-10,2.30177e-07,125.301,-0.0881405,6.67907e-12,2.3097e-07
124.74,0.0900499,-3.18088e-10,2.30177e-07,125.3,-0.0878265,5.52471e-12,2.30971e-07
124.741,0.0897307,-3.16924e-10,2.30176e-07,125.3,-0.0875133,4.37181e-12,2.30971e-07
124.741,0.0894124,-3.15761e-10,2.30176e-07,125.3,-0.0872011,3.22038e-12,2.30971e-07
124.741,0.089095,-3.146e-10,2.30176e-07,125.299,-0.0868898,2.07043e-12,2.30972e-07
124.741,0.0887786,-3.1344e-10,2.30175e-07,125.299,-0.0865794,9.21961e-13,2.30972e-07
124.742,0.0884631,-3.12281e-10,2.30175e-07,125.299,-0.0862699,-2.25008e-13,2.30973e-07
124.742,0.0881485,-3.11125e-10,2.30174e-07,125.299,-0.0859613,-1.37047e-12,2.30973e-07
124.742,0.0878348,-3.09969e-10,2.30174e-07,125.298,-0.0856536,-2.51443e-12,2.30973e-07
124.743,0.087522,-3.08815e-10,2.30174e-07,125.298,-0.0853468,-3.65686e-12,2.30974e-07
124.743,0.0872102,-3.07663e-10,2.30173e-07,125.298,-0.085041,-4.79776e-12,2.30974e-07
124.743,0.0868992,-3.06512e-10,2.30173e-07,125.297,-0.084736,-5.93712e-12,2.30975e-07
124.743,0.0865892,-3.05363e-10,2.30172e-07,125.297,-0.084432,-7.07494e-12,2.30975e-07
124.744,0.0862801,-3.04215e-10,2.30172e-07,125.297,-0.0841288,-8.21121e-12,2.30975e-07
124.744,0.0859719,-3.03069e-10,2.30172e-07,125.297,-0.0838266,-9.34591e-12,2.30976e-07
124.744,0.0856646,-3.01924e-10,2.30171e-07,125.296,-0.0835252,-1.0479e-11,2.30976e-07
124.745,0.0853582,-3.00781e-10,2.30171e-07,125.296,-0.0832248,-1.16106e-11,2.30977e-07
124.745,0.0850528,-2.99639e-10,2.3017e-07,125.296,-0.0829252,-1.27406e-11,2.30977e-07
124.745,0.0847482,-2.98499e-10,2.3017e-07,125.295,-0.0826266,-1.38689e-11,2.30977e-07
124.745,0.0844446,-2.97361e-10,2.3017e-07,125.295,-0.0823288,-1.49957e-11,2.30978e-07
124.746,0.0841418,-2.96224e-10,2.30169e-07,125.295,-0.082032,-1.61208e-11,2.30978e-07
124.746,0.08384,-2.95089e-10,2.30169e-07,125.295,-0.0817361,-1.72444e-11,2.30978e-07
124.746,0.0835391,-2.93955e-10,2.30168e-07,125.294,-0.081441,-1.83662e-11,2.30979e-07
124.747,0.0832391,-2.92823e-10,2.30168e-07,125.294,-0.0811468,-1.94865e-11,2.30979e-07
124.747,0.08294,-2.91693e-10,2.30168e-07,125.294,-0.0808536,-2.06051e-11,2.3098e-07
124.747,0.0826418,-2.90564e-10,2.30167e-07,125.294,-0.0805612,-2.17221e-11,2.3098e-07
124.747,0.0823445,-2.89437e-10,2.30167e-07,125.293,-0.0802698,-2.28374e-11,2.3098e-07
124.748,0.0820481,-2.88312e-10,2.30166e-07,125.293,-0.0799792,-2.3951e-11,2.30981e-07
124.748,0.0817526,-2.87188e-10,2.30166e-07,125.293,-0.0796895,-2.50629e-11,2.30981e-07
124.748,0.081458,-2.86066e-10,2.30166e-07,125.293,-0.0794007,-2.61732e-11,2.30981e-07
124.748,0.0811643,-2.84945e-10,2.30165e-07,125.292,-0.0791128,-2.72817e-11,2.30982e-07
124.749,0.0808715,-2.83827e-10,2.30165e-07,125.292,-0.0788258,-2.83886e-11,2.30982e-07
124.749,0.0805796,-2.8271e-10,2.30165e-07,125.292,-0.0785397,-2.94937e-11,2.30983e-07
124.749,0.0802886,-2.81594e-10,2.30164e-07,125.291,-0.0782544,-3.05971e-11,2.30983e-07
124.75,0.0799985,-2.80481e-10,2.30164e-07,125.291,-0.0779701,-3.16988e-11,2.30983e-07
124.75,0.0797093,-2.79369e-10,2.30163e-07,125.291,-0.0776866,-3.27988e-11,2.30984e-07
124.75,0.079421,-2.78259e-10,2.30163e-07,125.291,-0.077404,-3.3897e-11,2.30984e-07
124.75,0.0791335,-2.7715e-10,2.30163e-07,125.29,-0.0771223,-3.49934e-11,2.30984e-07
124.751,0.078847,-2.76043e-10,2.30162e-07,125.29,-0.0768415,-3.60881e-11,2.30985e-07
124.751,0.0785614,-2.74938e-10,2.30162e-07,125.29,-0.0765616,-3.7181e-11,2.30985e-07
124.751,0.0782766,-2.73835e-10,2.30162e-07,125.29,-0.0762825,-3.82721e-11,2.30985e-07
124.751,0.0779928,-2.72734e-10,2.30161e-07,125.289,-0.0760044,-3.93615e-11,2.30986e-07
124.752,0.0777098,-2.71634e-10,2.30161e-07,125.289,-0.0757271,-4.0449e-11,2.30986e-07
124.752,0.0774277,-2.70536e-10,2.30161e-07,125.289,-0.0754507,-4.15348e-11,2.30987e-07
124.752,0.0771465,-2.6944e-10,2.3016e-07,125.289,-0.0751751,-4.26187e-11,2.30987e-07
124.752,0.0768662,-2.68346e-10,2.3016e-07,125.288,-0.0749005,-4.37008e-11,2.30987e-07
124.753,0.0765868,-2.67254e-10,2.3016e-07,125.288,-0.0746267,-4.47811e-11,2.30988e-07
124.753,0.0763083,-2.66163e-10,2.30159e-07,125.288,-0.0743538,-4.58595e-11,2.30988e-07
124.753,0.0760306,-2.65074e-10,2.30159e-07,125.288,-0.0740817,-4.69361e-11,2.30988e-07
124.753,0.0757539,-2.63987e-10,2.30158e-07,125.287,-0.0738106,-4.80108e-11,2.30989e-07
124.754,0.075478,-2.62902e-10,2.30158e-07,125.287,-0.0735403,-4.90837e-11,2.30989e-07
124.754,0.075203,-2.61819e-10,2.30158e-07,125.287,-0.0732708,-5.01547e-11,2.30989e-07
124.754,0.0749288,-2.60737e-10,2.30157e-07,125.287,-0.0730023,-5.12238e-11,2.3099e-07
124.754,0.0746556,-2.59658e-10,2.30157e-07,125.286,-0.0727346,-5.22911e-11,2.3099e-07
124.755,0.0743832,-2.5858e-10,2.30157e-07,125.286,-0.0724678,-5.33564e-11,2.3099e-07
124.755,0.0741117,-2.57504e-10,2.30156e-07,125.286,-0.0722018,-5.44199e-11,2.30991e-07
124.755,0.0738411,-2.5643e-10,2.30156e-07,125.286,-0.0719367,-5.54814e-11,2.30991e-07
124.756,0.0735713,-2.55358e-10,2.30156e-07,125.285,-0.0716725,-5.6541e-11,2.30991e-07
124.756,0.0733024,-2.54288e-10,2.30155e-07,125.285,-0.0714091,-5.75987e-11,2.30992e-07
124.756,0.0730344,-2.5322e-10,2.30155e-07,125.285,-0.0711466,-5.86544e-11,2.30992e-07
124.756,0.0727673,-2.52154e-10,2.30155e-07,125.285,-0.070885,-5.97083e-11,2.30992e-07
124.757,0.072501,-2.51089e-10,2.30154e-07,125.284,-0.0706242,-6.07601e-11,2.30993e-07
124.757,0.0722356,-2.50027e-10,2.30154e-07,125.284,-0.0703643,-6.181e-11,2.30993e-07
124.757,0.0719711,-2.48967e-10,2.30154e-07,125.284,-0.0701052,-6.28579e-11,2.30993e-07
124.757,0.0717074,-2.47908e-10,2.30153e-07,125.284,-0.069847,-6.39039e-11,2.30994e-07
124.758,0.0714446,-2.46852e-10,2.30153e-07,125.283,-0.0695896,-6.49478e-11,2.30994e-07
124.758,0.0711826,-2.45797e-10,2.30153e-07,125.283,-0.0693331,-6.59898e-11,2.30994e-07
124.758,0.0709215,-2.44744e-10,2.30152e-07,125.283,-0.0690774,-6.70298e-11,2.30995e-07
124.758,0.0706613,-2.43694e-10,2.30152e-07,125.283,-0.0688226,-6.80678e-11,2.30995e-07
124.759,0.070402,-2.42645e-10,2.30152e-07,125.282,-0.0685687,-6.91037e-11,2.30995e-07
124.759,0.0701435,-2.41599e-10,2.30151e-07,125.282,-0.0683156,-7.01377e-11,2.30995e-07
124.759,0.0698858,-2.40554e-10,2.30151e-07,125.282,-0.0680633,-7.11696e-11,2.30996e-07
124.759,0.069629,-2.39512e-10,2.30151e-07,125.282,-0.0678119,-7.21994e-11,2.30996e-07
124.759,0.0693731,-2.38471e-10,2.3015e-07,125.281,-0.0675613,-7.32272e-11,2.30996e-07
124.76,0.069118,-2.37433e-10,2.3015e-07,125.281,-0.0673116,-7.4253e-11,2.30997e-07
124.76,0.0688638,-2.36396e-10,2.3015e-07,125.281,-0.0670627,-7.52767e-11,2.30997e-07
124.76,0.0686104,-2.35362e-10,2.3015e-07,125.281,-0.0668147,-7.62983e-11,2.30997e-07
124.76,0.0683579,-2.34329e-10,2.30149e-07,125.28,-0.0665675,-7.73179e-11,2.30998e-07
124.761,0.0681062,-2.33299e-10,2.30149e-07,125.28,-0.0663211,-7.83354e-11,2.30998e-07
124.761,0.0678554,-2.32271e-10,2.30149e-07,125.28,-0.0660756,-7.93507e-11,2.30998e-07
124.761,0.0676054,-2.31245e-10,2.30148e-07,125.28,-0.0658309,-8.0364e-11,2.30999e-07
124.761,0.0673562,-2.30221e-10,2.30148e-07,125.279,-0.065587,-8.13752e-11,2.30999e-07
124.762,0.0671079,-2.29199e-10,2.30148e-07,125.279,-0.065344,-8.23842e-11,2.30999e-07
124.762,0.0668605,-2.28179e-10,2.30147e-07,125.279,-0.0651018,-8.33911e-11,2.30999e-07
124.762,0.0666139,-2.27161e-10,2.30147e-07,125.279,-0.0648605,-8.43959e-11,2.31e-07
124.762,0.0663681,-2.26145e-10,2.30147e-07,125.279,-0.0646199,-8.53986e-11,2.31e-07
