x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.8063,0.0611575,-8.37065e-10,1.81902e-07,50.2092,-0.0596585,6.69643e-11,1.82667e-07
49.806,0.0615165,-8.39977e-10,1.81902e-07,50.2095,-0.0600294,6.99816e-11,1.82667e-07
49.8057,0.0618617,-8.42756e-10,1.81903e-07,50.2098,-0.0603863,7.28649e-11,1.82667e-07
49.8054,0.0621933,-8.45407e-10,1.81903e-07,50.21,-0.0607295,7.56177e-11,1.82667e-07
49.8052,0.0625115,-8.47932e-10,1.81903e-07,50.2103,-0.0610593,7.82433e-11,1.82667e-07
49.805,0.0628165,-8.50335e-10,1.81903e-07,50.2106,-0.0613759,8.0745e-11,1.82666e-07
49.8047,0.0631087,-8.52619e-10,1.81903e-07,50.2108,-0.0616796,8.3126e-11,1.82666e-07
49.8045,0.0633882,-8.54787e-10,1.81903e-07,50.211,-0.0619706,8.53893e-11,1.82666e-07
49.8043,0.0636554,-8.56841e-10,1.81903e-07,50.2112,-0.0622491,8.75378e-11,1.82666e-07
49.8042,0.0639103,-8.58785e-10,1.81903e-07,50.2114,-0.0625154,8.95746e-11,1.82666e-07
49.804,0.0641534,-8.60621e-10,1.81903e-07,50.2116,-0.0627697,9.15022e-11,1.82666e-07
49.8038,0.0643846,-8.62353e-10,1.81903e-07,50.2117,-0.0630121,9.33236e-11,1.82666e-07
49.8037,0.0646044,-8.63982e-10,1.81903e-07,50.2119,-0.063243,9.50412e-11,1.82666e-07
49.8036,0.0648129,-8.6551e-10,1.81903e-07,50.212,-0.0634626,9.66576e-11,1.82666e-07
49.8034,0.0650103,-8.66942e-10,1.81903e-07,50.2122,-0.063671,9.81754e-11,1.82666e-07
49.8033,0.0651969,-8.68278e-10,1.81903e-07,50.2123,-0.0638685,9.95969e-11,1.82666e-07
49.8032,0.0653728,-8.69522e-10,1.81903e-07,50.2124,-0.0640553,1.00924e-10,1.82666e-07
49.8032,0.0655382,-8.70675e-10,1.81903e-07,50.2125,-0.0642315,1.0216e-10,1.82666e-07
49.8031,0.0656934,-8.71739e-10,1.81903e-07,50.2126,-0.0643975,1.03307e-10,1.82667e-07
49.803,0.0658386,-8.72717e-10,1.81902e-07,50.2126,-0.0645533,1.04366e-10,1.82667e-07
49.803,0.0659739,-8.73611e-10,1.81902e-07,50.2127,-0.0646992,1.0534e-10,1.82667e-07
49.8029,0.0660995,-8.74423e-10,1.81902e-07,50.2128,-0.0648353,1.06231e-10,1.82667e-07
49.8029,0.0662156,-8.75155e-10,1.81902e-07,50.2128,-0.0649619,1.0704e-10,1.82667e-07
49.8029,0.0663224,-8.75808e-10,1.81902e-07,50.2128,-0.0650791,1.07771e-10,1.82667e-07
49.8028,0.0664201,-8.76385e-10,1.81901e-07,50.2129,-0.0651871,1.08424e-10,1.82668e-07
49.8028,0.0665088,-8.76887e-10,1.81901e-07,50.2129,-0.0652862,1.09001e-10,1.82668e-07
49.8028,0.0665888,-8.77316e-10,1.81901e-07,50.2129,-0.0653763,1.09505e-10,1.82668e-07
49.8028,0.0666602,-8.77674e-10,1.81901e-07,50.2129,-0.0654579,1.09937e-10,1.82668e-07
49.8028,0.0667232,-8.77962e-10,1.819e-07,50.2129,-0.0655309,1.10299e-10,1.82668e-07
49.8029,0.0667779,-8.78183e-10,1.819e-07,50.2129,-0.0655956,1.10592e-10,1.82669e-07
49.8029,0.0668245,-8.78337e-10,1.819e-07,50.2129,-0.0656522,1.10818e-10,1.82669e-07
49.8029,0.0668631,-8.78427e-10,1.819e-07,50.2128,-0.0657007,1.10978e-10,1.82669e-07
49.803,0.066894,-8.78453e-10,1.81899e-07,50.2128,-0.0657414,1.11075e-10,1.82669e-07
49.803,0.0669173,-8.78418e-10,1.81899e-07,50.2127,-0.0657744,1.1111e-10,1.8267e-07
49.8031,0.0669331,-8.78323e-10,1.81899e-07,50.2127,-0.0657999,1.11083e-10,1.8267e-07
49.8032,0.0669416,-8.78168e-10,1.81898e-07,50.2126,-0.065818,1.10997e-10,1.8267e-07
49.8032,0.0669429,-8.77957e-10,1.81898e-07,50.2126,-0.0658288,1.10853e-10,1.82671e-07
49.8033,0.0669372,-8.77689e-10,1.81898e-07,50.2125,-0.0658326,1.10653e-10,1.82671e-07
49.8034,0.0669246,-8.77366e-10,1.81897e-07,50.2124,-0.0658294,1.10397e-10,1.82671e-07
49.8035,0.0669052,-8.7699e-10,1.81897e-07,50.2124,-0.0658194,1.10086e-10,1.82672e-07
49.8036,0.0668793,-8.76562e-10,1.81897e-07,50.2123,-0.0658027,1.09724e-10,1.82672e-07
49.8037,0.0668469,-8.76083e-10,1.81896e-07,50.2122,-0.0657795,1.09309e-10,1.82672e-07
49.8038,0.0668081,-8.75554e-10,1.81896e-07,50.2121,-0.0657499,1.08845e-10,1.82673e-07
49.8039,0.0667631,-8.74976e-10,1.81896e-07,50.212,-0.065714,1.08331e-10,1.82673e-07
49.804,0.0667121,-8.74351e-10,1.81895e-07,50.2119,-0.065672,1.0777e-10,1.82673e-07
49.8041,0.0666551,-8.7368e-10,1.81895e-07,50.2118,-0.065624,1.07161e-10,1.82674e-07
49.8042,0.0665923,-8.72964e-10,1.81894e-07,50.2116,-0.06557,1.06507e-10,1.82674e-07
49.8044,0.0665237,-8.72203e-10,1.81894e-07,50.2115,-0.0655103,1.05809e-10,1.82675e-07
49.8045,0.0664496,-8.714e-10,1.81894e-07,50.2114,-0.065445,1.05067e-10,1.82675e-07
49.8046,0.06637,-8.70554e-10,1.81893e-07,50.2113,-0.0653741,1.04282e-10,1.82675e-07
49.8048,0.0662851,-8.69668e-10,1.81893e-07,50.2111,-0.0652978,1.03456e-10,1.82676e-07
49.8049,0.0661949,-8.68741e-10,1.81892e-07,50.211,-0.0652162,1.0259e-10,1.82676e-07
49.8051,0.0660996,-8.67776e-10,1.81892e-07,50.2108,-0.0651294,1.01684e-10,1.82677e-07
49.8052,0.0659993,-8.66772e-10,1.81891e-07,50.2107,-0.0650376,1.0074e-10,1.82677e-07
49.8054,0.0658941,-8.65732e-10,1.81891e-07,50.2106,-0.0649407,9.97583e-11,1.82677e-07
49.8056,0.065784,-8.64655e-10,1.81891e-07,50.2104,-0.064839,9.874e-11,1.82678e-07
49.8057,0.0656693,-8.63543e-10,1.8189e-07,50.2102,-0.0647325,9.7686e-11,1.82678e-07
49.8059,0.0655499,-8.62396e-10,1.8189e-07,50.2101,-0.0646214,9.65972e-11,1.82679e-07
49.8061,0.0654261,-8.61216e-10,1.81889e-07,50.2099,-0.0645057,9.54745e-11,1.82679e-07
49.8062,0.0652979,-8.60003e-10,1.81889e-07,50.2098,-0.0643856,9.43187e-11,1.82679e-07
49.8064,0.0651653,-8.58759e-10,1.81888e-07,50.2096,-0.064261,9.31306e-11,1.8268e-07
49.8066,0.0650286,-8.57483e-10,1.81888e-07,50.2094,-0.0641323,9.19111e-11,1.8268e-07
49.8068,0.0648877,-8.56177e-10,1.81888e-07,50.2092,-0.0639993,9.0661e-11,1.82681e-07
49.807,0.0647428,-8.54841e-10,1.81887e-07,50.2091,-0.0638623,8.9381e-11,1.82681e-07
49.8072,0.064594,-8.53477e-10,1.81887e-07,50.2089,-0.0637212,8.8072e-11,1.82682e-07
49.8073,0.0644413,-8.52085e-10,1.81886e-07,50.2087,-0.0635763,8.67346e-11,1.82682e-07
49.8075,0.0642849,-8.50665e-10,1.81886e-07,50.2085,-0.0634276,8.53697e-11,1.82683e-07
49.8077,0.0641248,-8.49219e-10,1.81885e-07,50.2083,-0.0632751,8.39779e-11,1.82683e-07
49.8079,0.0639611,-8.47747e-10,1.81885e-07,50.2081,-0.063119,8.256e-11,1.82683e-07
49.8081,0.0637939,-8.4625e-10,1.81884e-07,50.2079,-0.0629593,8.11167e-11,1.82684e-07
49.8083,0.0636233,-8.44729e-10,1.81884e-07,50.2077,-0.0627961,7.96485e-11,1.82684e-07
49.8085,0.0634493,-8.43184e-10,1.81883e-07,50.2075,-0.0626295,7.81564e-11,1.82685e-07
49.8087,0.0632721,-8.41615e-10,1.81883e-07,50.2073,-0.0624596,7.66407e-11,1.82685e-07
49.8089,0.0630917,-8.40024e-10,1.81882e-07,50.2071,-0.0622865,7.51024e-11,1.82686e-07
49.8092,0.0629081,-8.38412e-10,1.81882e-07,50.2069,-0.0621102,7.35418e-11,1.82686e-07
49.8094,0.0627215,-8.36778e-10,1.81881e-07,50.2067,-0.0619307,7.19598e-11,1.82687e-07
49.8096,0.062532,-8.35123e-10,1.81881e-07,50.2065,-0.0617483,7.03569e-11,1.82687e-07
49.8098,0.0623395,-8.33448e-10,1.81881e-07,50.2063,-0.0615629,6.87337e-11,1.82688e-07
49.81,0.0621443,-8.31754e-10,1.8188e-07,50.2061,-0.0613746,6.70907e-11,1.82688e-07
49.8102,0.0619462,-8.30042e-10,1.8188e-07,50.2059,-0.0611836,6.54286e-11,1.82688e-07
49.8104,0.0617455,-8.2831e-10,1.81879e-07,50.2057,-0.0609897,6.3748e-11,1.82689e-07
49.8107,0.0615421,-8.26561e-10,1.81879e-07,50.2055,-0.0607932,6.20494e-11,1.82689e-07
49.8109,0.0613362,-8.24795e-10,1.81878e-07,50.2053,-0.0605941,6.03332e-11,1.8269e-07
49.8111,0.0611278,-8.23012e-10,1.81878e-07,50.205,-0.0603924,5.86002e-11,1.8269e-07
49.8113,0.060917,-8.21214e-10,1.81877e-07,50.2048,-0.0601883,5.68508e-11,1.82691e-07
49.8116,0.0607037,-8.19399e-10,1.81877e-07,50.2046,-0.0599817,5.50855e-11,1.82691e-07
49.8118,0.0604882,-8.17569e-10,1.81876e-07,50.2044,-0.0597727,5.33049e-11,1.82692e-07
49.812,0.0602704,-8.15725e-10,1.81876e-07,50.2042,-0.0595615,5.15093e-11,1.82692e-07
49.8122,0.0600505,-8.13866e-10,1.81875e-07,50.204,-0.059348,4.96994e-11,1.82693e-07
49.8125,0.0598283,-8.11994e-10,1.81875e-07,50.2037,-0.0591323,4.78756e-11,1.82693e-07
49.8127,0.0596042,-8.10109e-10,1.81874e-07,50.2035,-0.0589145,4.60384e-11,1.82694e-07
49.8129,0.0593779,-8.08211e-10,1.81874e-07,50.2033,-0.0586946,4.41883e-11,1.82694e-07
49.8132,0.0591498,-8.06301e-10,1.81874e-07,50.2031,-0.0584727,4.23256e-11,1.82694e-07
49.8134,0.0589197,-8.04379e-10,1.81873e-07,50.2028,-0.0582489,4.04509e-11,1.82695e-07
49.8136,0.0586877,-8.02445e-10,1.81873e-07,50.2026,-0.0580231,3.85646e-11,1.82695e-07
49.8138,0.0584539,-8.00501e-10,1.81872e-07,50.2024,-0.0577955,3.66671e-11,1.82696e-07
49.8141,0.0582184,-7.98546e-10,1.81872e-07,50.2022,-0.057566,3.47589e-11,1.82696e-07
49.8143,0.0579812,-7.96581e-10,1.81871e-07,50.2019,-0.0573348,3.28404e-11,1.82697e-07
49.8145,0.0577423,-7.94606e-10,1.81871e-07,50.2017,-0.0571019,3.09119e-11,1.82697e-07
49.8148,0.0575017,-7.92622e-10,1.8187e-07,50.2015,-0.0568673,2.89739e-11,1.82698e-07
49.815,0.0572597,-7.90629e-10,1.8187e-07,50.2013,-0.0566311,2.70268e-11,1.82698e-07
49.8152,0.0570161,-7.88628e-10,1.81869e-07,50.201,-0.0563934,2.5071e-11,1.82698e-07
49.8155,0.056771,-7.86618e-10,1.81869e-07,50.2008,-0.0561541,2.31069e-11,1.82699e-07
49.8157,0.0565245,-7.84601e-10,1.81868e-07,50.2006,-0.0559134,2.11347e-11,1.82699e-07
49.816,0.0562766,-7.82576e-10,1.81868e-07,50.2003,-0.0556712,1.9155e-11,1.827e-07
49.8162,0.0560273,-7.80544e-10,1.81868e-07,50.2001,-0.0554276,1.71681e-11,1.827e-07
49.8164,0.0557768,-7.78506e-10,1.81867e-07,50.1999,-0.0551827,1.51743e-11,1.82701e-07
49.8167,0.055525,-7.76461e-10,1.81867e-07,50.1997,-0.0549365,1.31739e-11,1.82701e-07
49.8169,0.055272,-7.7441e-10,1.81866e-07,50.1994,-0.054689,1.11674e-11,1.82702e-07
49.8171,0.0550178,-7.72354e-10,1.81866e-07,50.1992,-0.0544403,9.15509e-12,1.82702e-07
49.8174,0.0547625,-7.70292e-10,1.81865e-07,50.199,-0.0541904,7.13725e-12,1.82702e-07
49.8176,0.054506,-7.68225e-10,1.81865e-07,50.1987,-0.0539394,5.11423e-12,1.82703e-07
49.8178,0.0542485,-7.66154e-10,1.81865e-07,50.1985,-0.0536872,3.08637e-12,1.82703e-07
49.8181,0.05399,-7.64078e-10,1.81864e-07,50.1983,-0.0534341,1.05397e-12,1.82704e-07
49.8183,0.0537305,-7.61999e-10,1.81864e-07,50.198,-0.0531798,-9.82656e-13,1.82704e-07
49.8185,0.0534701,-7.59915e-10,1.81863e-07,50.1978,-0.0529246,-3.02319e-12,1.82704e-07
49.8188,0.0532087,-7.57829e-10,1.81863e-07,50.1976,-0.0526684,-5.06735e-12,1.82705e-07
49.819,0.0529465,-7.55739e-10,1.81862e-07,50.1974,-0.0524113,-7.11482e-12,1.82705e-07
49.8192,0.0526834,-7.53646e-10,1.81862e-07,50.1971,-0.0521534,-9.16532e-12,1.82706e-07
49.8195,0.0524195,-7.5155e-10,1.81862e-07,50.1969,-0.0518945,-1.12186e-11,1.82706e-07
49.8197,0.0521548,-7.49453e-10,1.81861e-07,50.1967,-0.0516349,-1.32743e-11,1.82707e-07
49.8199,0.0518894,-7.47353e-10,1.81861e-07,50.1965,-0.0513744,-1.53322e-11,1.82707e-07
49.8202,0.0516233,-7.45252e-10,1.8186e-07,50.1962,-0.0511133,-1.7392e-11,1.82707e-07
49.8204,0.0513565,-7.43149e-10,1.8186e-07,50.196,-0.0508514,-1.94534e-11,1.82708e-07
49.8206,0.051089,-7.41045e-10,1.81859e-07,50.1958,-0.0505888,-2.15163e-11,1.82708e-07
49.8209,0.050821,-7.3894e-10,1.81859e-07,50.1955,-0.0503255,-2.35802e-11,1.82709e-07
49.8211,0.0505523,-7.36834e-10,1.81859e-07,50.1953,-0.0500616,-2.56451e-11,1.82709e-07
49.8213,0.0502831,-7.34728e-10,1.81858e-07,50.1951,-0.0497971,-2.77106e-11,1.82709e-07
49.8216,0.0500133,-7.32622e-10,1.81858e-07,50.1949,-0.0495321,-2.97764e-11,1.8271e-07
49.8218,0.0497431,-7.30515e-10,1.81857e-07,50.1947,-0.0492665,-3.18424e-11,1.8271e-07
49.822,0.0494723,-7.28409e-10,1.81857e-07,50.1944,-0.0490004,-3.39083e-11,1.82711e-07
49.8222,0.0492011,-7.26304e-10,1.81857e-07,50.1942,-0.0487338,-3.59739e-11,1.82711e-07
49.8225,0.0489296,-7.24199e-10,1.81856e-07,50.194,-0.0484668,-3.8039e-11,1.82711e-07
49.8227,0.0486576,-7.22095e-10,1.81856e-07,50.1938,-0.0481993,-4.01032e-11,1.82712e-07
49.8229,0.0483852,-7.19992e-10,1.81855e-07,50.1935,-0.0479314,-4.21665e-11,1.82712e-07
49.8231,0.0481125,-7.17891e-10,1.81855e-07,50.1933,-0.0476632,-4.42285e-11,1.82712e-07
49.8234,0.0478395,-7.15791e-10,1.81855e-07,50.1931,-0.0473946,-4.62892e-11,1.82713e-07
49.8236,0.0475662,-7.13693e-10,1.81854e-07,50.1929,-0.0471256,-4.83482e-11,1.82713e-07
49.8238,0.0472927,-7.11597e-10,1.81854e-07,50.1927,-0.0468564,-5.04054e-11,1.82714e-07
49.824,0.0470189,-7.09504e-10,1.81854e-07,50.1924,-0.0465869,-5.24605e-11,1.82714e-07
49.8243,0.0467448,-7.07412e-10,1.81853e-07,50.1922,-0.0463171,-5.45134e-11,1.82714e-07
49.8245,0.0464706,-7.05324e-10,1.81853e-07,50.192,-0.0460472,-5.65639e-11,1.82715e-07
49.8247,0.0461963,-7.03238e-10,1.81852e-07,50.1918,-0.045777,-5.86117e-11,1.82715e-07
49.8249,0.0459217,-7.01155e-10,1.81852e-07,50.1916,-0.0455066,-6.06568e-11,1.82715e-07
49.8251,0.0456471,-6.99075e-10,1.81852e-07,50.1914,-0.0452361,-6.26989e-11,1.82716e-07
49.8254,0.0453723,-6.96998e-10,1.81851e-07,50.1911,-0.0449654,-6.47378e-11,1.82716e-07
49.8256,0.0450975,-6.94925e-10,1.81851e-07,50.1909,-0.0446946,-6.67734e-11,1.82717e-07
49.8258,0.0448226,-6.92856e-10,1.81851e-07,50.1907,-0.0444237,-6.88054e-11,1.82717e-07
49.826,0.0445477,-6.90791e-10,1.8185e-07,50.1905,-0.0441528,-7.08338e-11,1.82717e-07
49.8262,0.0442727,-6.88729e-10,1.8185e-07,50.1903,-0.0438818,-7.28584e-11,1.82718e-07
49.8264,0.0439978,-6.86672e-10,1.81849e-07,50.1901,-0.0436108,-7.48789e-11,1.82718e-07
49.8267,0.0437228,-6.84619e-10,1.81849e-07,50.1899,-0.0433397,-7.68952e-11,1.82718e-07
49.8269,0.043448,-6.82571e-10,1.81849e-07,50.1897,-0.0430687,-7.89072e-11,1.82719e-07
49.8271,0.0431731,-6.80527e-10,1.81848e-07,50.1895,-0.0427977,-8.09148e-11,1.82719e-07
49.8273,0.0428984,-6.78488e-10,1.81848e-07,50.1893,-0.0425267,-8.29177e-11,1.82719e-07
49.8275,0.0426237,-6.76454e-10,1.81848e-07,50.189,-0.0422559,-8.49158e-11,1.8272e-07
49.8277,0.0423492,-6.74425e-10,1.81847e-07,50.1888,-0.0419851,-8.6909e-11,1.8272e-07
49.8279,0.0420748,-6.72401e-10,1.81847e-07,50.1886,-0.0417144,-8.88971e-11,1.8272e-07
49.8281,0.0418006,-6.70383e-10,1.81847e-07,50.1884,-0.0414438,-9.08801e-11,1.82721e-07
49.8283,0.0415265,-6.6837e-10,1.81846e-07,50.1882,-0.0411734,-9.28576e-11,1.82721e-07
49.8286,0.0412527,-6.66363e-10,1.81846e-07,50.188,-0.0409031,-9.48298e-11,1.82721e-07
49.8288,0.040979,-6.64361e-10,1.81846e-07,50.1878,-0.040633,-9.67963e-11,1.82722e-07
49.829,0.0407055,-6.62366e-10,1.81845e-07,50.1876,-0.0403631,-9.8757e-11,1.82722e-07
49.8292,0.0404323,-6.60376e-10,1.81845e-07,50.1874,-0.0400934,-1.00712e-10,1.82723e-07
49.8294,0.0401594,-6.58393e-10,1.81845e-07,50.1872,-0.0398239,-1.02661e-10,1.82723e-07
49.8296,0.0398867,-6.56416e-10,1.81844e-07,50.187,-0.0395547,-1.04604e-10,1.82723e-07
49.8298,0.0396143,-6.54445e-10,1.81844e-07,50.1868,-0.0392857,-1.0654e-10,1.82724e-07
49.83,0.0393422,-6.52481e-10,1.81843e-07,50.1866,-0.039017,-1.08471e-10,1.82724e-07
49.8302,0.0390704,-6.50523e-10,1.81843e-07,50.1864,-0.0387486,-1.10394e-10,1.82724e-07
49.8304,0.038799,-6.48572e-10,1.81843e-07,50.1862,-0.0384805,-1.12312e-10,1.82725e-07
49.8306,0.0385279,-6.46628e-10,1.81842e-07,50.1861,-0.0382127,-1.14222e-10,1.82725e-07
49.8308,0.0382572,-6.44691e-10,1.81842e-07,50.1859,-0.0379453,-1.16126e-10,1.82725e-07
49.831,0.0379868,-6.42761e-10,1.81842e-07,50.1857,-0.0376782,-1.18023e-10,1.82726e-07
49.8312,0.0377169,-6.40838e-10,1.81841e-07,50.1855,-0.0374115,-1.19913e-10,1.82726e-07
49.8314,0.0374474,-6.38922e-10,1.81841e-07,50.1853,-0.0371451,-1.21796e-10,1.82726e-07
49.8315,0.0371782,-6.37013e-10,1.81841e-07,50.1851,-0.0368792,-1.23672e-10,1.82727e-07
49.8317,0.0369095,-6.35112e-10,1.8184e-07,50.1849,-0.0366136,-1.25541e-10,1.82727e-07
49.8319,0.0366413,-6.33218e-10,1.8184e-07,50.1847,-0.0363485,-1.27402e-10,1.82727e-07
49.8321,0.0363735,-6.31332e-10,1.8184e-07,50.1845,-0.0360838,-1.29256e-10,1.82727e-07
49.8323,0.0361062,-6.29454e-10,1.81839e-07,50.1844,-0.0358196,-1.31102e-10,1.82728e-07
49.8325,0.0358394,-6.27583e-10,1.81839e-07,50.1842,-0.0355558,-1.32941e-10,1.82728e-07
49.8327,0.0355731,-6.2572e-10,1.81839e-07,50.184,-0.0352925,-1.34772e-10,1.82728e-07
49.8329,0.0353073,-6.23865e-10,1.81838e-07,50.1838,-0.0350297,-1.36595e-10,1.82729e-07
49.8331,0.035042,-6.22018e-10,1.81838e-07,50.1836,-0.0347673,-1.38411e-10,1.82729e-07
49.8332,0.0347773,-6.20179e-10,1.81838e-07,50.1834,-0.0345055,-1.40219e-10,1.82729e-07
49.8334,0.0345131,-6.18349e-10,1.81837e-07,50.1833,-0.0342443,-1.42018e-10,1.8273e-07
49.8336,0.0342494,-6.16526e-10,1.81837e-07,50.1831,-0.0339835,-1.4381e-10,1.8273e-07
49.8338,0.0339864,-6.14712e-10,1.81837e-07,50.1829,-0.0337233,-1.45593e-10,1.8273e-07
49.834,0.0337239,-6.12906e-10,1.81837e-07,50.1827,-0.0334637,-1.47369e-10,1.82731e-07
49.8342,0.033462,-6.11108e-10,1.81836e-07,50.1826,-0.0332046,-1.49136e-10,1.82731e-07
49.8343,0.0332008,-6.09319e-10,1.81836e-07,50.1824,-0.0329461,-1.50895e-10,1.82731e-07
49.8345,0.0329401,-6.07538e-10,1.81836e-07,50.1822,-0.0326882,-1.52645e-10,1.82732e-07
49.8347,0.0326801,-6.05766e-10,1.81835e-07,50.182,-0.0324309,-1.54388e-10,1.82732e-07
49.8349,0.0324207,-6.04002e-10,1.81835e-07,50.1819,-0.0321743,-1.56121e-10,1.82732e-07
49.835,0.032162,-6.02247e-10,1.81835e-07,50.1817,-0.0319182,-1.57846e-10,1.82733e-07
49.8352,0.0319039,-6.00501e-10,1.81834e-07,50.1815,-0.0316628,-1.59563e-10,1.82733e-07
49.8354,0.0316465,-5.98764e-10,1.81834e-07,50.1813,-0.0314081,-1.61271e-10,1.82733e-07
49.8356,0.0313898,-5.97035e-10,1.81834e-07,50.1812,-0.031154,-1.6297e-10,1.82734e-07
49.8357,0.0311338,-5.95315e-10,1.81833e-07,50.181,-0.0309006,-1.64661e-10,1.82734e-07
49.8359,0.0308784,-5.93604e-10,1.81833e-07,50.1808,-0.0306478,-1.66343e-10,1.82734e-07
49.8361,0.0306238,-5.91902e-10,1.81833e-07,50.1807,-0.0303958,-1.68016e-10,1.82735e-07
49.8362,0.0303699,-5.90209e-10,1.81832e-07,50.1805,-0.0301444,-1.6968e-10,1.82735e-07
49.8364,0.0301168,-5.88526e-10,1.81832e-07,50.1803,-0.0298938,-1.71336e-10,1.82735e-07
49.8366,0.0298644,-5.86851e-10,1.81832e-07,50.1802,-0.0296438,-1.72982e-10,1.82736e-07
49.8367,0.0296127,-5.85185e-10,1.81831e-07,50.18,-0.0293946,-1.7462e-10,1.82736e-07
49.8369,0.0293618,-5.83528e-10,1.81831e-07,50.1799,-0.0291462,-1.76249e-10,1.82736e-07
49.8371,0.0291116,-5.8188e-10,1.81831e-07,50.1797,-0.0288984,-1.77868e-10,1.82737e-07
49.8372,0.0288623,-5.80242e-10,1.8183e-07,50.1795,-0.0286515,-1.79479e-10,1.82737e-07
49.8374,0.0286137,-5.78613e-10,1.8183e-07,50.1794,-0.0284053,-1.81081e-10,1.82737e-07
49.8376,0.0283659,-5.76993e-10,1.8183e-07,50.1792,-0.0281599,-1.82673e-10,1.82738e-07
49.8377,0.0281189,-5.75382e-10,1.81829e-07,50.1791,-0.0279152,-1.84257e-10,1.82738e-07
49.8379,0.0278728,-5.7378e-10,1.81829e-07,50.1789,-0.0276714,-1.85831e-10,1.82738e-07
49.838,0.0276274,-5.72188e-10,1.81829e-07,50.1788,-0.0274283,-1.87396e-10,1.82739e-07
49.8382,0.0273829,-5.70605e-10,1.81828e-07,50.1786,-0.0271861,-1.88952e-10,1.82739e-07
49.8383,0.0271392,-5.69031e-10,1.81828e-07,50.1784,-0.0269446,-1.90499e-10,1.82739e-07
49.8385,0.0268963,-5.67467e-10,1.81828e-07,50.1783,-0.026704,-1.92037e-10,1.8274e-07
49.8387,0.0266543,-5.65912e-10,1.81827e-07,50.1781,-0.0264642,-1.93566e-10,1.8274e-07
49.8388,0.0264132,-5.64366e-10,1.81827e-07,50.178,-0.0262253,-1.95085e-10,1.8274e-07
49.839,0.0261729,-5.6283e-10,1.81827e-07,50.1778,-0.0259872,-1.96595e-10,1.82741e-07
49.8391,0.0259335,-5.61303e-10,1.81826e-07,50.1777,-0.02575,-1.98096e-10,1.82741e-07
49.8393,0.025695,-5.59786e-10,1.81826e-07,50.1775,-0.0255136,-1.99588e-10,1.82741e-07
49.8394,0.0254574,-5.58278e-10,1.81826e-07,50.1774,-0.0252781,-2.0107e-10,1.82742e-07
49.8396,0.0252207,-5.56779e-10,1.81825e-07,50.1773,-0.0250435,-2.02544e-10,1.82742e-07
49.8397,0.0249849,-5.55289e-10,1.81825e-07,50.1771,-0.0248098,-2.04008e-10,1.82742e-07
49.8399,0.0247499,-5.53809e-10,1.81825e-07,50.177,-0.0245769,-2.05462e-10,1.82743e-07
49.84,0.024516,-5.52339e-10,1.81824e-07,50.1768,-0.024345,-2.06908e-10,1.82743e-07
49.8402,0.0242829,-5.50878e-10,1.81824e-07,50.1767,-0.0241139,-2.08344e-10,1.82743e-07
49.8403,0.0240507,-5.49426e-10,1.81824e-07,50.1765,-0.0238838,-2.09771e-10,1.82744e-07
49.8404,0.0238195,-5.47983e-10,1.81823e-07,50.1764,-0.0236546,-2.11189e-10,1.82744e-07
49.8406,0.0235893,-5.4655e-10,1.81823e-07,50.1763,-0.0234263,-2.12597e-10,1.82744e-07
49.8407,0.02336,-5.45126e-10,1.81822e-07,50.1761,-0.023199,-2.13997e-10,1.82745e-07
49.8409,0.0231316,-5.43712e-10,1.81822e-07,50.176,-0.0229726,-2.15387e-10,1.82745e-07
49.841,0.0229043,-5.42307e-10,1.81822e-07,50.1758,-0.0227471,-2.16768e-10,1.82745e-07
49.8411,0.0226779,-5.40911e-10,1.81821e-07,50.1757,-0.0225226,-2.1814e-10,1.82746e-07
49.8413,0.0224524,-5.39525e-10,1.81821e-07,50.1756,-0.0222991,-2.19502e-10,1.82746e-07
49.8414,0.022228,-5.38148e-10,1.81821e-07,50.1754,-0.0220765,-2.20856e-10,1.82746e-07
49.8416,0.0220045,-5.3678e-10,1.8182e-07,50.1753,-0.0218549,-2.222e-10,1.82747e-07
49.8417,0.021782,-5.35422e-10,1.8182e-07,50.1752,-0.0216343,-2.23535e-10,1.82747e-07
49.8418,0.0215606,-5.34072e-10,1.8182e-07,50.175,-0.0214146,-2.24861e-10,1.82747e-07
49.842,0.0213401,-5.32732e-10,1.81819e-07,50.1749,-0.021196,-2.26178e-10,1.82748e-07
49.8421,0.0211207,-5.31402e-10,1.81819e-07,50.1748,-0.0209783,-2.27486e-10,1.82748e-07
49.8422,0.0209022,-5.3008e-10,1.81819e-07,50.1746,-0.0207616,-2.28784e-10,1.82749e-07
49.8424,0.0206848,-5.28768e-10,1.81818e-07,50.1745,-0.020546,-2.30074e-10,1.82749e-07
49.8425,0.0204684,-5.27464e-10,1.81818e-07,50.1744,-0.0203313,-2.31355e-10,1.82749e-07
49.8426,0.0202531,-5.2617e-10,1.81817e-07,50.1742,-0.0201177,-2.32627e-10,1.8275e-07
49.8428,0.0200388,-5.24885e-10,1.81817e-07,50.1741,-0.0199051,-2.33889e-10,1.8275e-07
49.8429,0.0198255,-5.23609e-10,1.81817e-07,50.174,-0.0196936,-2.35143e-10,1.8275e-07
