x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
150.039,0.0991087,-9.15098e-10,1.05168e-07,150.013,-0.0990969,6.71524e-10,1.05312e-07
150.04,0.099598,-9.09545e-10,1.05187e-07,150.011,-0.0995793,6.65953e-10,1.05293e-07
150.042,0.100047,-9.03761e-10,1.05207e-07,150.009,-0.100022,6.60154e-10,1.05273e-07
150.043,0.100454,-8.97744e-10,1.05226e-07,150.008,-0.100423,6.54124e-10,1.05254e-07
150.045,0.100818,-8.91494e-10,1.05245e-07,150.006,-0.100781,6.47864e-10,1.05235e-07
150.047,0.101138,-8.85009e-10,1.05265e-07,150.005,-0.101094,6.41372e-10,1.05216e-07
150.048,0.101411,-8.78289e-10,1.05284e-07,150.003,-0.101362,6.34646e-10,1.05197e-07
150.05,0.101636,-8.71332e-10,1.05303e-07,150.001,-0.101582,6.27685e-10,1.05177e-07
150.052,0.101811,-8.64134e-10,1.05322e-07,150.0,-0.101753,6.20486e-10,1.05158e-07
150.053,0.101936,-8.56694e-10,1.05342e-07,149.998,-0.101873,6.13046e-10,1.05139e-07
150.055,0.102007,-8.49007e-10,1.05361e-07,149.996,-0.10194,6.05362e-10,1.0512e-07
150.057,0.102025,-8.41071e-10,1.0538e-07,149.994,-0.101954,5.9743e-10,1.051e-07
150.058,0.101986,-8.32881e-10,1.054e-07,149.993,-0.101912,5.89245e-10,1.05081e-07
150.06,0.101889,-8.24431e-10,1.05419e-07,149.991,-0.101812,5.80803e-10,1.05062e-07
150.062,0.101733,-8.15716e-10,1.05439e-07,149.989,-0.101653,5.72098e-10,1.05042e-07
150.064,0.101516,-8.0673e-10,1.05458e-07,149.988,-0.101433,5.63123e-10,1.05023e-07
150.065,0.101235,-7.97466e-10,1.05477e-07,149.986,-0.10115,5.53871e-10,1.05004e-07
150.067,0.10089,-7.87915e-10,1.05497e-07,149.984,-0.100803,5.44335e-10,1.04984e-07
150.069,0.100478,-7.78068e-10,1.05516e-07,149.982,-0.10039,5.34504e-10,1.04965e-07
150.071,0.0999969,-7.67917e-10,1.05536e-07,149.981,-0.0999079,5.2437e-10,1.04945e-07
150.072,0.0994455,-7.5745e-10,1.05556e-07,149.979,-0.0993558,5.13922e-10,1.04926e-07
150.074,0.0988216,-7.46654e-10,1.05575e-07,149.977,-0.0987316,5.03147e-10,1.04906e-07
150.076,0.0981231,-7.35518e-10,1.05595e-07,149.976,-0.0980333,4.92033e-10,1.04887e-07
150.077,0.0973481,-7.24026e-10,1.05615e-07,149.974,-0.0972588,4.80565e-10,1.04867e-07
150.079,0.0964945,-7.12163e-10,1.05635e-07,149.972,-0.096406,4.68727e-10,1.04847e-07
150.081,0.0955601,-6.99912e-10,1.05654e-07,149.971,-0.095473,4.56503e-10,1.04827e-07
150.082,0.0945428,-6.87253e-10,1.05674e-07,149.969,-0.0944575,4.43874e-10,1.04807e-07
150.084,0.0934405,-6.74166e-10,1.05694e-07,149.967,-0.0933573,4.30818e-10,1.04787e-07
150.086,0.0922508,-6.60629e-10,1.05715e-07,149.966,-0.0921703,4.17313e-10,1.04767e-07
150.087,0.0909715,-6.46616e-10,1.05735e-07,149.964,-0.0908941,4.03336e-10,1.04747e-07
150.089,0.0896002,-6.32101e-10,1.05755e-07,149.962,-0.0895264,3.88858e-10,1.04727e-07
150.09,0.0881347,-6.17053e-10,1.05775e-07,149.961,-0.0880649,3.7385e-10,1.04707e-07
150.092,0.0865724,-6.01441e-10,1.05796e-07,149.959,-0.0865072,3.58281e-10,1.04686e-07
150.093,0.084911,-5.85229e-10,1.05816e-07,149.958,-0.0848508,3.42115e-10,1.04666e-07
150.095,0.0831479,-5.68378e-10,1.05837e-07,149.956,-0.0830934,3.25314e-10,1.04645e-07
150.096,0.0812806,-5.50847e-10,1.05858e-07,149.955,-0.0812322,3.07834e-10,1.04625e-07
150.098,0.0793066,-5.32587e-10,1.05879e-07,149.954,-0.0792649,2.89632e-10,1.04604e-07
150.099,0.0772232,-5.13549e-10,1.059e-07,149.952,-0.0771888,2.70654e-10,1.04583e-07
150.1,0.0750278,-4.93676e-10,1.05921e-07,149.951,-0.0750013,2.50847e-10,1.04562e-07
150.101,0.0727179,-4.72907e-10,1.05942e-07,149.95,-0.0726998,2.30149e-10,1.04541e-07
150.103,0.0702907,-4.51174e-10,1.05963e-07,149.949,-0.0702817,2.08493e-10,1.0452e-07
150.104,0.0677437,-4.28403e-10,1.05984e-07,149.948,-0.0677444,1.85806e-10,1.04499e-07
150.105,0.0650741,-4.04512e-10,1.06005e-07,149.947,-0.0650853,1.62006e-10,1.04477e-07
150.106,0.0622796,-3.7941e-10,1.06027e-07,149.946,-0.0623018,1.37004e-10,1.04456e-07
150.106,0.0593574,-3.52998e-10,1.06048e-07,149.945,-0.0593914,1.10701e-10,1.04435e-07
150.107,0.0563054,-3.25167e-10,1.06069e-07,149.944,-0.0563518,8.29901e-11,1.04414e-07
150.108,0.0531212,-2.95795e-10,1.0609e-07,149.944,-0.0531808,5.37507e-11,1.04393e-07
150.108,0.0498027,-2.6475e-10,1.06111e-07,149.943,-0.0498762,2.28513e-11,1.04372e-07
150.109,0.0463481,-2.31883e-10,1.06132e-07,149.943,-0.0464363,-9.8534e-12,1.04351e-07
150.109,0.0427561,-1.97033e-10,1.06152e-07,149.942,-0.0428597,-4.45231e-11,1.04331e-07
150.109,0.0390254,-1.60022e-10,1.06172e-07,149.942,-0.0391452,-8.13336e-11,1.04311e-07
150.109,0.0351557,-1.20653e-10,1.06192e-07,149.942,-0.0352923,-1.20477e-10,1.04292e-07
150.109,0.0311471,-7.87152e-11,1.0621e-07,149.943,-0.0313013,-1.62164e-10,1.04273e-07
150.108,0.0270007,-3.39749e-11,1.06228e-07,149.943,-0.0271731,-2.06623e-10,1.04255e-07
150.108,0.0227188,1.38172e-11,1.06245e-07,149.944,-0.02291,-2.54098e-10,1.04239e-07
150.107,0.0183051,6.49271e-11,1.0626e-07,149.945,-0.0185156,-3.04853e-10,1.04223e-07
150.106,0.0137649,1.19633e-10,1.06273e-07,149.946,-0.0139951,-3.59159e-10,1.0421e-07
150.104,0.00910615,1.78219e-10,1.06284e-07,149.947,-0.00935606,-4.17297e-10,1.04199e-07
150.102,0.00433923,2.40963e-10,1.06292e-07,149.949,-0.00460881,-4.79539e-10,1.04191e-07
150.1,-0.000521705,3.08119e-10,1.06296e-07,149.951,0.000232932,-5.46138e-10,1.04186e-07
150.098,-0.00545821,3.7989e-10,1.06296e-07,149.953,0.0051512,-6.17294e-10,1.04186e-07
150.095,-0.0104465,4.56389e-10,1.0629e-07,149.956,0.0101228,-6.93123e-10,1.04192e-07
150.092,-0.015456,5.3758e-10,1.06278e-07,149.959,0.0151181,-7.73599e-10,1.04203e-07
150.088,-0.0204488,6.23205e-10,1.06257e-07,149.963,0.0200999,-8.58479e-10,1.04223e-07
150.084,-0.0253772,7.12676e-10,1.06227e-07,149.967,0.0250222,-9.47212e-10,1.04252e-07
150.079,-0.0301835,8.04961e-10,1.06185e-07,149.971,0.0298287,-1.03881e-09,1.04293e-07
150.074,-0.0347985,8.98443e-10,1.06131e-07,149.977,0.0344522,-1.13174e-09,1.04346e-07
150.068,-0.039142,9.9081e-10,1.06061e-07,149.982,0.0388144,-1.22379e-09,1.04414e-07
150.062,-0.0431237,1.07899e-09,1.05975e-07,149.989,0.042827,-1.31199e-09,1.04497e-07
150.055,-0.0466465,1.15925e-09,1.05874e-07,149.995,0.0463952,-1.39275e-09,1.04597e-07
150.048,-0.0496126,1.22741e-09,1.05757e-07,150.002,0.0494221,-1.46199e-09,1.04711e-07
150.04,-0.0519304,1.2794e-09,1.05627e-07,150.01,0.0518169,-1.51567e-09,1.04839e-07
150.032,-0.0535243,1.31183e-09,1.05488e-07,150.018,0.0535026,-1.5504e-09,1.04976e-07
150.024,-0.054342,1.32269e-09,1.05345e-07,150.026,0.054425,-1.56399e-09,1.05117e-07
150.016,-0.0543612,1.31171e-09,1.05204e-07,150.035,0.0545581,-1.55598e-09,1.05258e-07
150.007,-0.0535899,1.28037e-09,1.05069e-07,150.043,0.053906,-1.52762e-09,1.05393e-07
149.999,-0.0520645,1.23158e-09,1.04945e-07,150.051,0.0525011,-1.48157e-09,1.05519e-07
149.991,-0.049843,1.16904e-09,1.04834e-07,150.059,0.0503975,-1.4214e-09,1.05631e-07
149.984,-0.0469974,1.09665e-09,1.04737e-07,150.066,0.0476646,-1.35093e-09,1.05729e-07
149.977,-0.0436067,1.01803e-09,1.04656e-07,150.074,0.0443792,-1.27376e-09,1.05812e-07
149.97,-0.0397503,9.36246e-10,1.04589e-07,150.08,0.0406198,-1.193e-09,1.05882e-07
149.964,-0.0355044,8.53726e-10,1.04534e-07,150.087,0.036462,-1.11112e-09,1.05938e-07
149.958,-0.0309389,7.72258e-10,1.04492e-07,150.092,0.0319758,-1.03e-09,1.05982e-07
149.953,-0.0261165,6.93092e-10,1.0446e-07,150.098,0.0272241,-9.50934e-10,1.06016e-07
149.948,-0.0210923,6.1704e-10,1.04436e-07,150.103,0.0222625,-8.74803e-10,1.06041e-07
149.943,-0.0159138,5.44584e-10,1.0442e-07,150.108,0.0171393,-8.02135e-10,1.06059e-07
149.939,-0.0106222,4.75964e-10,1.0441e-07,150.112,0.0118963,-7.33207e-10,1.0607e-07
149.935,-0.00525239,4.11249e-10,1.04405e-07,150.116,0.00656883,-6.68121e-10,1.06075e-07
149.932,0.000165928,3.50394e-10,1.04405e-07,150.119,0.00118739,-6.06852e-10,1.06077e-07
149.929,0.0056075,2.9328e-10,1.04408e-07,150.122,-0.00422232,-5.493e-10,1.06074e-07
149.926,0.0110509,2.39739e-10,1.04415e-07,150.125,-0.00963842,-4.9531e-10,1.06068e-07
149.924,0.0164781,1.89581e-10,1.04424e-07,150.127,-0.0150423,-4.44699e-10,1.0606e-07
149.921,0.0218737,1.42602e-10,1.04435e-07,150.13,-0.0204183,-3.97272e-10,1.06049e-07
149.92,0.0272245,9.85967e-11,1.04448e-07,150.132,-0.025753,-3.52826e-10,1.06037e-07
149.918,0.0325194,5.73636e-11,1.04462e-07,150.133,-0.0310349,-3.11165e-10,1.06023e-07
149.917,0.037749,1.87087e-11,1.04478e-07,150.135,-0.0362542,-2.72095e-10,1.06008e-07
149.915,0.0429049,-1.75519e-11,1.04495e-07,150.136,-0.0414026,-2.35435e-10,1.05992e-07
149.915,0.0479803,-5.15913e-11,1.04512e-07,150.137,-0.0464728,-2.01011e-10,1.05975e-07
149.914,0.0529689,-8.35709e-11,1.0453e-07,150.138,-0.0514587,-1.68663e-10,1.05957e-07
149.913,0.0578656,-1.13641e-10,1.04549e-07,150.138,-0.0563548,-1.3824e-10,1.05938e-07
149.913,0.0626656,-1.4194e-10,1.04568e-07,150.138,-0.0611563,-1.09603e-10,1.05919e-07
149.913,0.0673648,-1.68597e-10,1.04588e-07,150.139,-0.0658591,-8.26233e-11,1.059e-07
149.913,0.0719597,-1.9373e-10,1.04608e-07,150.139,-0.0704594,-5.71817e-11,1.0588e-07
149.913,0.0764469,-2.17449e-10,1.04628e-07,150.139,-0.074954,-3.31684e-11,1.0586e-07
149.913,0.0808234,-2.39854e-10,1.04649e-07,150.138,-0.0793399,-1.0482e-11,1.0584e-07
149.914,0.0850866,-2.61038e-10,1.04669e-07,150.138,-0.0836141,1.0971e-11,1.05819e-07
149.914,0.0892338,-2.81087e-10,1.0469e-07,150.137,-0.0877743,3.12768e-11,1.05799e-07
149.915,0.0932627,-3.0008e-10,1.04711e-07,150.137,-0.0918181,5.05149e-11,1.05778e-07
149.916,0.0971709,-3.1809e-10,1.04733e-07,150.136,-0.095743,6.87589e-11,1.05757e-07
149.917,0.100956,-3.35183e-10,1.04754e-07,150.135,-0.099547,8.60767e-11,1.05736e-07
149.918,0.104617,-3.51423e-10,1.04775e-07,150.134,-0.103228,1.02531e-10,1.05714e-07
149.919,0.10815,-3.66866e-10,1.04797e-07,150.133,-0.106784,1.1818e-10,1.05693e-07
149.921,0.111554,-3.81567e-10,1.04819e-07,150.131,-0.110212,1.33077e-10,1.05672e-07
149.922,0.114826,-3.95574e-10,1.0484e-07,150.13,-0.113511,1.47273e-10,1.0565e-07
149.924,0.117964,-4.08934e-10,1.04862e-07,150.128,-0.116678,1.60814e-10,1.05628e-07
149.925,0.120966,-4.21689e-10,1.04884e-07,150.127,-0.119711,1.73742e-10,1.05607e-07
149.927,0.12383,-4.33878e-10,1.04906e-07,150.125,-0.122609,1.86099e-10,1.05585e-07
149.929,0.126552,-4.4554e-10,1.04929e-07,150.123,-0.125367,1.9792e-10,1.05563e-07
149.931,0.129131,-4.56707e-10,1.04951e-07,150.122,-0.127984,2.09241e-10,1.0554e-07
149.933,0.131563,-4.67412e-10,1.04974e-07,150.12,-0.130458,2.20095e-10,1.05518e-07
149.935,0.133845,-4.77685e-10,1.04996e-07,150.118,-0.132785,2.30511e-10,1.05496e-07
149.937,0.135975,-4.87554e-10,1.05019e-07,150.115,-0.134962,2.40517e-10,1.05473e-07
149.939,0.137949,-4.97043e-10,1.05042e-07,150.113,-0.136986,2.5014e-10,1.0545e-07
149.942,0.139763,-5.06178e-10,1.05066e-07,150.111,-0.138855,2.59404e-10,1.05427e-07
149.944,0.141413,-5.14981e-10,1.05089e-07,150.108,-0.140563,2.68332e-10,1.05404e-07
149.947,0.142896,-5.23472e-10,1.05113e-07,150.106,-0.142108,2.76944e-10,1.0538e-07
149.949,0.144207,-5.3167e-10,1.05137e-07,150.103,-0.143484,2.85261e-10,1.05356e-07
149.952,0.145341,-5.39593e-10,1.05162e-07,150.101,-0.144689,2.933e-10,1.05332e-07
149.955,0.146293,-5.47257e-10,1.05187e-07,150.098,-0.145716,3.01077e-10,1.05308e-07
149.958,0.147058,-5.54676e-10,1.05212e-07,150.095,-0.146561,3.08609e-10,1.05283e-07
149.96,0.147629,-5.61862e-10,1.05238e-07,150.093,-0.147218,3.15907e-10,1.05257e-07
149.963,0.148,-5.68828e-10,1.05264e-07,150.09,-0.147681,3.22983e-10,1.05232e-07
149.966,0.148165,-5.75581e-10,1.05291e-07,150.087,-0.147943,3.29849e-10,1.05205e-07
149.97,0.148114,-5.82128e-10,1.05318e-07,150.084,-0.147998,3.3651e-10,1.05178e-07
149.973,0.147841,-5.88475e-10,1.05346e-07,150.08,-0.147837,3.42974e-10,1.05151e-07
149.976,0.147335,-5.94623e-10,1.05375e-07,150.077,-0.147452,3.49244e-10,1.05123e-07
149.979,0.146586,-6.0057e-10,1.05405e-07,150.074,-0.146833,3.55319e-10,1.05093e-07
149.983,0.145584,-6.06311e-10,1.05436e-07,150.071,-0.14597,3.61197e-10,1.05064e-07
149.986,0.144316,-6.11834e-10,1.05468e-07,150.067,-0.144852,3.6687e-10,1.05033e-07
149.99,0.142768,-6.17124e-10,1.05501e-07,150.064,-0.143466,3.72326e-10,1.05e-07
149.994,0.140925,-6.22154e-10,1.05535e-07,150.06,-0.141798,3.77543e-10,1.04967e-07
149.997,0.13877,-6.26891e-10,1.05571e-07,150.056,-0.139832,3.82495e-10,1.04932e-07
150.001,0.136283,-6.31285e-10,1.05609e-07,150.053,-0.137551,3.87142e-10,1.04896e-07
150.005,0.133442,-6.35269e-10,1.05648e-07,150.049,-0.134935,3.91428e-10,1.04858e-07
150.009,0.130223,-6.38751e-10,1.0569e-07,150.045,-0.131962,3.95279e-10,1.04817e-07
150.013,0.126596,-6.41604e-10,1.05735e-07,150.041,-0.128604,3.98591e-10,1.04774e-07
150.017,0.122527,-6.43654e-10,1.05783e-07,150.037,-0.124832,4.01224e-10,1.04728e-07
150.021,0.117977,-6.44655e-10,1.05835e-07,150.033,-0.120612,4.0298e-10,1.04679e-07
150.025,0.1129,-6.44256e-10,1.05892e-07,150.029,-0.115902,4.03584e-10,1.04626e-07
150.029,0.107238,-6.4195e-10,1.05955e-07,150.025,-0.110654,4.02639e-10,1.04567e-07
150.034,0.100924,-6.36976e-10,1.06024e-07,150.02,-0.104807,3.99565e-10,1.04503e-07
150.038,0.0938707,-6.28171e-10,1.06102e-07,150.016,-0.0982902,3.93494e-10,1.04431e-07
150.042,0.0859715,-6.13678e-10,1.06192e-07,150.012,-0.0910127,3.83076e-10,1.0435e-07
150.046,0.0770867,-5.90402e-10,1.06296e-07,150.008,-0.0828597,3.66138e-10,1.04256e-07
150.05,0.067032,-5.52893e-10,1.0642e-07,150.004,-0.0736823,3.39008e-10,1.04146e-07
150.053,0.0555587,-4.90916e-10,1.06571e-07,150.0,-0.0632823,2.95121e-10,1.04015e-07
150.056,0.0423304,-3.83804e-10,1.06758e-07,149.997,-0.0513927,2.21942e-10,1.03855e-07
150.057,0.0269232,-1.87447e-10,1.06984e-07,149.995,-0.0376575,9.38191e-11,1.03657e-07
150.056,0.00903167,1.84086e-10,1.07207e-07,149.994,-0.0216632,-1.43366e-10,1.03426e-07
150.05,-0.0104189,7.69367e-10,1.07206e-07,149.997,-0.0033053,-5.80202e-10,1.03239e-07
150.038,-0.0278288,1.2185e-09,1.06785e-07,150.005,0.0157778,-1.17065e-09,1.03363e-07
150.023,-0.0406342,1.31008e-09,1.06308e-07,150.017,0.0318125,-1.50997e-09,1.03836e-07
150.009,-0.0495858,1.2463e-09,1.05978e-07,150.032,0.0433528,-1.5421e-09,1.04271e-07
149.995,-0.0559689,1.149e-09,1.05762e-07,150.046,0.0514823,-1.46596e-09,1.04564e-07
149.982,-0.0606373,1.05251e-09,1.05614e-07,150.06,0.0573444,-1.3694e-09,1.04759e-07
149.969,-0.0641093,9.64598e-10,1.05509e-07,150.072,0.0616691,-1.27625e-09,1.04893e-07
149.958,-0.0667096,8.86053e-10,1.0543e-07,150.084,0.0649044,-1.19175e-09,1.04991e-07
149.947,-0.0686515,8.15953e-10,1.05369e-07,150.095,0.0673358,-1.11615e-09,1.05065e-07
149.937,-0.0700821,7.53092e-10,1.05321e-07,150.106,0.0691545,-1.0485e-09,1.05123e-07
149.927,-0.0711065,6.96355e-10,1.05282e-07,150.116,0.0704934,-9.8766e-10,1.05169e-07
149.918,-0.0718024,6.44806e-10,1.05249e-07,150.126,0.0714488,-9.32604e-10,1.05207e-07
149.909,-0.0722286,5.97675e-10,1.05222e-07,150.135,0.0720925,-8.82465e-10,1.05238e-07
149.9,-0.0724307,5.54336e-10,1.052e-07,150.143,0.0724791,-8.36529e-10,1.05264e-07
149.892,-0.072445,5.1428e-10,1.0518e-07,150.152,0.0726516,-7.94215e-10,1.05286e-07
149.885,-0.0723004,4.77085e-10,1.05163e-07,150.16,0.0726438,-7.55043e-10,1.05305e-07
149.877,-0.0720205,4.42406e-10,1.05148e-07,150.167,0.0724831,-7.18622e-10,1.05322e-07
149.87,-0.0716248,4.09952e-10,1.05135e-07,150.175,0.0721921,-6.84623e-10,1.05336e-07
149.863,-0.0711296,3.79481e-10,1.05124e-07,150.182,0.0717893,-6.52772e-10,1.05349e-07
149.856,-0.0705486,3.50786e-10,1.05114e-07,150.189,0.0712901,-6.2284e-10,1.0536e-07
149.85,-0.0698933,3.23691e-10,1.05105e-07,150.195,0.0707077,-5.94629e-10,1.0537e-07
149.843,-0.0691736,2.98045e-10,1.05097e-07,150.202,0.0700532,-5.67972e-10,1.05379e-07
149.837,-0.0683981,2.73717e-10,1.0509e-07,150.208,0.0693361,-5.42724e-10,1.05386e-07
149.832,-0.0675742,2.50593e-10,1.05084e-07,150.214,0.0685647,-5.18759e-10,1.05394e-07
149.826,-0.0667082,2.28573e-10,1.05078e-07,150.219,0.067746,-4.95968e-10,1.054e-07
149.82,-0.0658057,2.07569e-10,1.05073e-07,150.225,0.0668863,-4.74255e-10,1.05406e-07
149.815,-0.0648717,1.87504e-10,1.05068e-07,150.23,0.065991,-4.53535e-10,1.05411e-07
149.81,-0.0639104,1.68308e-10,1.05063e-07,150.236,0.0650648,-4.33732e-10,1.05416e-07
149.805,-0.0629258,1.49921e-10,1.0506e-07,150.241,0.064112,-4.14781e-10,1.0542e-07
149.8,-0.0619212,1.32286e-10,1.05056e-07,150.246,0.0631362,-3.96622e-10,1.05424e-07
149.795,-0.0608996,1.15354e-10,1.05053e-07,150.25,0.0621408,-3.792e-10,1.05427e-07
149.791,-0.0598636,9.90794e-11,1.0505e-07,150.255,0.0611287,-3.62468e-10,1.05431e-07
149.786,-0.0588158,8.34226e-11,1.05047e-07,150.26,0.0601026,-3.46382e-10,1.05434e-07
149.782,-0.0577583,6.83462e-11,1.05045e-07,150.264,0.0590647,-3.30902e-10,1.05436e-07
149.778,-0.0566929,5.38164e-11,1.05042e-07,150.268,0.0580172,-3.15993e-10,1.05439e-07
149.774,-0.0556215,3.98025e-11,1.0504e-07,150.272,0.056962,-3.01621e-10,1.05441e-07
149.77,-0.0545455,2.62762e-11,1.05038e-07,150.277,0.0559007,-2.87757e-10,1.05443e-07
149.766,-0.0534665,1.32116e-11,1.05037e-07,150.28,0.0548349,-2.74372e-10,1.05445e-07
149.762,-0.0523855,5.84632e-13,1.05035e-07,150.284,0.0537661,-2.61442e-10,1.05447e-07
149.758,-0.0513039,-1.16267e-11,1.05033e-07,150.288,0.0526953,-2.48943e-10,1.05448e-07
149.755,-0.0502227,-2.34427e-11,1.05032e-07,150.292,0.0516238,-2.36853e-10,1.0545e-07
149.751,-0.0491427,-3.48826e-11,1.05031e-07,150.295,0.0505525,-2.25153e-10,1.05451e-07
149.748,-0.0480648,-4.59637e-11,1.0503e-07,150.299,0.0494824,-2.13824e-10,1.05453e-07
149.745,-0.0469898,-5.67027e-11,1.05029e-07,150.302,0.0484144,-2.02849e-10,1.05454e-07
149.741,-0.0459184,-6.71147e-11,1.05028e-07,150.305,0.0473491,-1.92211e-10,1.05455e-07
149.738,-0.0448511,-7.7214e-11,1.05027e-07,150.309,0.0462873,-1.81895e-10,1.05456e-07
149.735,-0.0437887,-8.70139e-11,1.05026e-07,150.312,0.0452295,-1.71888e-10,1.05457e-07
149.732,-0.0427315,-9.65271e-11,1.05025e-07,150.315,0.0441764,-1.62177e-10,1.05457e-07
149.729,-0.0416801,-1.05765e-10,1.05025e-07,150.318,0.0431284,-1.52748e-10,1.05458e-07
149.726,-0.0406348,-1.14739e-10,1.05024e-07,150.321,0.042086,-1.43592e-10,1.05459e-07
149.723,-0.0395961,-1.2346e-10,1.05024e-07,150.324,0.0410496,-1.34696e-10,1.05459e-07
149.721,-0.0385643,-1.31937e-10,1.05023e-07,150.326,0.0400195,-1.2605e-10,1.0546e-07
149.718,-0.0375397,-1.40179e-10,1.05023e-07,150.329,0.0389963,-1.17645e-10,1.05461e-07
149.715,-0.0365225,-1.48195e-10,1.05022e-07,150.332,0.03798,-1.09472e-10,1.05461e-07
149.713,-0.035513,-1.55994e-10,1.05022e-07,150.334,0.036971,-1.01522e-10,1.05461e-07
149.71,-0.0345114,-1.63583e-10,1.05021e-07,150.337,0.0359696,-9.37874e-11,1.05462e-07
149.708,-0.033518,-1.7097e-10,1.05021e-07,150.339,0.0349759,-8.62598e-11,1.05462e-07
149.706,-0.0325328,-1.78161e-10,1.05021e-07,150.342,0.0339902,-7.89321e-11,1.05462e-07
149.703,-0.0315561,-1.85164e-10,1.05021e-07,150.344,0.0330125,-7.17976e-11,1.05463e-07
149.701,-0.030588,-1.91985e-10,1.0502e-07,150.346,0.0320432,-6.48495e-11,1.05463e-07
149.699,-0.0296285,-1.98629e-10,1.0502e-07,150.348,0.0310823,-5.80815e-11,1.05463e-07
149.697,-0.0286778,-2.05104e-10,1.0502e-07,150.351,0.0301299,-5.14878e-11,1.05463e-07
149.695,-0.0277361,-2.11413e-10,1.0502e-07,150.353,0.0291861,-4.50627e-11,1.05464e-07
149.692,-0.0268032,-2.17562e-10,1.0502e-07,150.355,0.028251,-3.88007e-11,1.05464e-07
149.69,-0.0258794,-2.23557e-10,1.0502e-07,150.357,0.0273247,-3.26966e-11,1.05464e-07
149.688,-0.0249646,-2.29402e-10,1.0502e-07,150.359,0.0264073,-2.67455e-11,1.05464e-07
149.687,-0.0240589,-2.35101e-10,1.0502e-07,150.361,0.0254987,-2.09428e-11,1.05464e-07
149.685,-0.0231623,-2.4066e-10,1.0502e-07,150.363,0.0245991,-1.52838e-11,1.05464e-07
149.683,-0.0222748,-2.46081e-10,1.0502e-07,150.365,0.0237084,-9.76424e-12,1.05464e-07
149.681,-0.0213965,-2.5137e-10,1.0502e-07,150.366,0.0228267,-4.38001e-12,1.05464e-07
149.679,-0.0205274,-2.56531e-10,1.0502e-07,150.368,0.021954,8.72865e-13,1.05464e-07
149.678,-0.0196674,-2.61566e-10,1.0502e-07,150.37,0.0210903,5.99821e-12,1.05464e-07
149.676,-0.0188165,-2.66479e-10,1.0502e-07,150.372,0.0202356,1.09997e-11,1.05464e-07
149.674,-0.0179747,-2.71274e-10,1.0502e-07,150.373,0.0193898,1.58807e-11,1.05464e-07
149.673,-0.017142,-2.75954e-10,1.0502e-07,150.375,0.0185531,2.06448e-11,1.05464e-07
149.671,-0.0163184,-2.80523e-10,1.0502e-07,150.377,0.0177253,2.52951e-11,1.05464e-07
149.67,-0.0155038,-2.84982e-10,1.0502e-07,150.378,0.0169064,2.98348e-11,1.05464e-07
149.668,-0.0146982,-2.89336e-10,1.0502e-07,150.38,0.0160963,3.42669e-11,1.05464e-07
149.667,-0.0139016,-2.93587e-10,1.0502e-07,150.381,0.0152952,3.85941e-11,1.05464e-07
149.665,-0.0131139,-2.97737e-10,1.0502e-07,150.383,0.0145029,4.28195e-11,1.05464e-07
149.664,-0.012335,-3.0179e-10,1.0502e-07,150.384,0.0137193,4.69455e-11,1.05464e-07
149.662,-0.0115649,-3.05748e-10,1.0502e-07,150.385,0.0129445,5.09749e-11,1.05464e-07
149.661,-0.0108036,-3.09613e-10,1.0502e-07,150.387,0.0121783,5.491e-11,1.05464e-07
149.66,-0.010051,-3.13387e-10,1.0502e-07,150.388,0.0114208,5.87534e-11,1.05463e-07
149.658,-0.00930709,-3.17074e-10,1.05021e-07,150.389,0.0106719,6.25073e-11,1.05463e-07
149.657,-0.00857172,-3.20675e-10,1.05021e-07,150.391,0.00993147,6.61741e-11,1.05463e-07
149.656,-0.00784487,-3.24191e-10,1.05021e-07,150.392,0.00919952,6.97558e-11,1.05463e-07
149.655,-0.00712648,-3.27627e-10,1.05021e-07,150.393,0.00847596,7.32546e-11,1.05463e-07
149.654,-0.00641648,-3.30982e-10,1.05021e-07,150.394,0.00776075,7.66725e-11,1.05463e-07
149.652,-0.00571481,-3.3426e-10,1.05021e-07,150.396,0.00705382,8.00115e-11,1.05463e-07
149.651,-0.00502139,-3.37462e-10,1.05021e-07,150.397,0.0063551,8.32735e-11,1.05463e-07
149.65,-0.00433616,-3.4059e-10,1.05021e-07,150.398,0.00566452,8.64603e-11,1.05462e-07
149.649,-0.00365905,-3.43645e-10,1.05022e-07,150.399,0.00498202,8.95738e-11,1.05462e-07
149.648,-0.00298998,-3.4663e-10,1.05022e-07,150.4,0.00430754,9.26156e-11,1.05462e-07
149.647,-0.00232889,-3.49546e-10,1.05022e-07,150.401,0.00364099,9.55875e-11,1.05462e-07
149.646,-0.00167571,-3.52394e-10,1.05022e-07,150.402,0.00298232,9.8491e-11,1.05462e-07
149.645,-0.00103035,-3.55176e-10,1.05022e-07,150.403,0.00233145,1.01328e-10,1.05462e-07
149.644,-0.000392749,-3.57895e-10,1.05022e-07,150.404,0.00168831,1.04099e-10,1.05462e-07
149.643,0.000237168,-3.6055e-10,1.05023e-07,150.405,0.00105283,1.06807e-10,1.05461e-07
149.642,0.000859475,-3.63144e-10,1.05023e-07,150.406,0.000424939,1.09453e-10,1.05461e-07
