x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
49.9489,0.040284,-1.05694e-09,9.04284e-08,50.0684,-0.0398739,2.97152e-10,9.18599e-08
49.9489,0.0396054,-1.04999e-09,9.04147e-08,50.0684,-0.0392025,2.90209e-10,9.18734e-08
49.9489,0.0389288,-1.04296e-09,9.04011e-08,50.0684,-0.0385329,2.83186e-10,9.18868e-08
49.949,0.0382535,-1.03583e-09,9.03877e-08,50.0684,-0.0378646,2.76072e-10,9.19e-08
49.949,0.0375788,-1.0286e-09,9.03744e-08,50.0683,-0.0371967,2.68857e-10,9.19131e-08
49.949,0.036904,-1.02126e-09,9.03613e-08,50.0683,-0.0365287,2.61528e-10,9.1926e-08
49.949,0.0362283,-1.01379e-09,9.03484e-08,50.0683,-0.0358598,2.54075e-10,9.19387e-08
49.9491,0.035551,-1.00618e-09,9.03356e-08,50.0682,-0.0351894,2.46485e-10,9.19514e-08
49.9491,0.0348714,-9.98419e-10,9.03229e-08,50.0682,-0.0345166,2.38744e-10,9.19639e-08
49.9492,0.0341888,-9.90494e-10,9.03103e-08,50.0681,-0.0338407,2.3084e-10,9.19763e-08
49.9492,0.0335024,-9.82389e-10,9.02978e-08,50.0681,-0.0331611,2.22759e-10,9.19886e-08
49.9493,0.0328114,-9.74091e-10,9.02854e-08,50.068,-0.0324769,2.14486e-10,9.20008e-08
49.9493,0.0321151,-9.65584e-10,9.02732e-08,50.068,-0.0317875,2.06008e-10,9.20129e-08
49.9494,0.0314128,-9.56854e-10,9.0261e-08,50.0679,-0.0310921,1.97308e-10,9.20249e-08
49.9494,0.0307037,-9.47886e-10,9.0249e-08,50.0679,-0.03039,1.88373e-10,9.20368e-08
49.9495,0.0299871,-9.38662e-10,9.0237e-08,50.0678,-0.0296804,1.79186e-10,9.20486e-08
49.9495,0.0292623,-9.29169e-10,9.02251e-08,50.0678,-0.0289627,1.69732e-10,9.20604e-08
49.9496,0.0285286,-9.19389e-10,9.02133e-08,50.0677,-0.0282361,1.59996e-10,9.2072e-08
49.9496,0.0277853,-9.09308e-10,9.02016e-08,50.0677,-0.0275,1.4996e-10,9.20835e-08
49.9496,0.0270317,-8.98908e-10,9.019e-08,50.0676,-0.0267538,1.3961e-10,9.2095e-08
49.9497,0.0262673,-8.88174e-10,9.01785e-08,50.0676,-0.0259968,1.28931e-10,9.21063e-08
49.9497,0.0254915,-8.77091e-10,9.01672e-08,50.0675,-0.0252285,1.17905e-10,9.21176e-08
49.9498,0.0247037,-8.65643e-10,9.01559e-08,50.0675,-0.0244483,1.0652e-10,9.21287e-08
49.9498,0.0239034,-8.53815e-10,9.01447e-08,50.0674,-0.0236558,9.47588e-11,9.21397e-08
49.9499,0.0230903,-8.41593e-10,9.01337e-08,50.0674,-0.0228504,8.26087e-11,9.21506e-08
49.9499,0.0222638,-8.28965e-10,9.01228e-08,50.0673,-0.0220319,7.00563e-11,9.21613e-08
49.95,0.0214238,-8.15916e-10,9.01121e-08,50.0673,-0.0211999,5.70891e-11,9.21719e-08
49.95,0.0205699,-8.02436e-10,9.01016e-08,50.0672,-0.0203542,4.36959e-11,9.21823e-08
49.95,0.019702,-7.88515e-10,9.00912e-08,50.0672,-0.0194946,2.98666e-11,9.21926e-08
49.9501,0.0188201,-7.74144e-10,9.0081e-08,50.0671,-0.0186211,1.55927e-11,9.22026e-08
49.9501,0.0179241,-7.59316e-10,9.0071e-08,50.0671,-0.0177337,8.67209e-13,9.22125e-08
49.9502,0.0170142,-7.44026e-10,9.00613e-08,50.067,-0.0168325,-1.43151e-11,9.22221e-08
49.9502,0.0160907,-7.2827e-10,9.00518e-08,50.067,-0.0159177,-2.99573e-11,9.22314e-08
49.9503,0.0151539,-7.12047e-10,9.00426e-08,50.0669,-0.0149897,-4.60604e-11,9.22406e-08
49.9504,0.0142042,-6.95359e-10,9.00337e-08,50.0669,-0.014049,-6.26231e-11,9.22494e-08
49.9504,0.0132423,-6.7821e-10,9.0025e-08,50.0668,-0.0130962,-7.96413e-11,9.22579e-08
49.9505,0.0122688,-6.60606e-10,9.00167e-08,50.0667,-0.0121319,-9.71083e-11,9.22661e-08
49.9506,0.0112848,-6.42558e-10,9.00088e-08,50.0666,-0.0111572,-1.15015e-10,9.22739e-08
49.9507,0.0102912,-6.24077e-10,9.00013e-08,50.0665,-0.0101729,-1.33348e-10,9.22814e-08
49.9507,0.00928913,-6.0518e-10,8.99941e-08,50.0665,-0.00918025,-1.52092e-10,9.22884e-08
49.9509,0.00827994,-5.85886e-10,8.99874e-08,50.0663,-0.00818054,-1.71228e-10,9.22951e-08
49.951,0.0072651,-5.66217e-10,8.99811e-08,50.0662,-0.00717522,-1.90734e-10,9.23013e-08
49.9511,0.0062462,-5.46199e-10,8.99752e-08,50.0661,-0.00616589,-2.10585e-10,9.23071e-08
49.9512,0.00522501,-5.25861e-10,8.99698e-08,50.066,-0.00515428,-2.30752e-10,9.23124e-08
49.9514,0.00420342,-5.05236e-10,8.99649e-08,50.0658,-0.00414227,-2.51203e-10,9.23173e-08
49.9515,0.00318346,-4.84358e-10,8.99605e-08,50.0657,-0.0031319,-2.71902e-10,9.23217e-08
49.9517,0.00216732,-4.63266e-10,8.99566e-08,50.0655,-0.00212532,-2.92812e-10,9.23256e-08
49.9519,0.00115728,-4.42002e-10,8.99532e-08,50.0653,-0.00112481,-3.13891e-10,9.23289e-08
49.9521,0.000155773,-4.2061e-10,8.99502e-08,50.0651,-0.000132767,-3.35095e-10,9.23318e-08
49.9523,-0.000834682,-3.99137e-10,8.99478e-08,50.0649,0.000848289,-3.56379e-10,9.23342e-08
49.9525,-0.00181145,-3.77633e-10,8.99459e-08,50.0647,0.00181575,-3.77692e-10,9.23361e-08
49.9527,-0.00277182,-3.56149e-10,8.99445e-08,50.0645,0.0027669,-3.98985e-10,9.23376e-08
49.953,-0.00371298,-3.34739e-10,8.99435e-08,50.0642,0.00369897,-4.20203e-10,9.23385e-08
49.9532,-0.00463207,-3.13457e-10,8.9943e-08,50.064,0.0046091,-4.41292e-10,9.23391e-08
49.9535,-0.00552617,-2.92362e-10,8.9943e-08,50.0637,0.00549438,-4.62195e-10,9.23392e-08
49.9538,-0.00639229,-2.7151e-10,8.99433e-08,50.0634,0.00635185,-4.82855e-10,9.23389e-08
49.954,-0.00722744,-2.50961e-10,8.9944e-08,50.0632,0.00717852,-5.03212e-10,9.23382e-08
49.9543,-0.00802859,-2.30777e-10,8.9945e-08,50.0629,0.00797137,-5.23206e-10,9.23373e-08
49.9546,-0.00879268,-2.11019e-10,8.99463e-08,50.0626,0.00872735,-5.42776e-10,9.2336e-08
49.9549,-0.00951666,-1.91749e-10,8.99478e-08,50.0623,0.00944341,-5.61859e-10,9.23345e-08
49.9552,-0.0101975,-1.73031e-10,8.99495e-08,50.062,0.0101165,-5.80392e-10,9.23328e-08
49.9555,-0.010832,-1.5493e-10,8.99514e-08,50.0617,0.0107436,-5.9831e-10,9.2331e-08
49.9558,-0.0114173,-1.37512e-10,8.99534e-08,50.0614,0.0113215,-6.15547e-10,9.23291e-08
49.9561,-0.0119502,-1.20844e-10,8.99554e-08,50.0611,0.0118474,-6.32035e-10,9.23272e-08
49.9564,-0.0124276,-1.04996e-10,8.99574e-08,50.0608,0.012318,-6.47707e-10,9.23252e-08
49.9567,-0.0128466,-9.00381e-11,8.99593e-08,50.0605,0.0127304,-6.62491e-10,9.23234e-08
49.957,-0.0132041,-7.60442e-11,8.99611e-08,50.0602,0.0130814,-6.76313e-10,9.23217e-08
49.9573,-0.0134969,-6.30902e-11,8.99626e-08,50.06,0.013368,-6.89098e-10,9.23202e-08
49.9575,-0.013722,-5.1255e-11,8.9964e-08,50.0597,0.0135871,-7.00767e-10,9.23189e-08
49.9577,-0.0138762,-4.06212e-11,8.9965e-08,50.0595,0.0137355,-7.11237e-10,9.23179e-08
49.9579,-0.0139562,-3.1275e-11,8.99656e-08,50.0593,0.0138099,-7.20423e-10,9.23173e-08
49.9581,-0.0139588,-2.33071e-11,8.99658e-08,50.0591,0.0138071,-7.28233e-10,9.23171e-08
49.9583,-0.0138807,-1.68129e-11,8.99656e-08,50.059,0.0137237,-7.34574e-10,9.23174e-08
49.9584,-0.0137182,-1.18923e-11,8.99649e-08,50.0588,0.0135563,-7.39345e-10,9.23181e-08
49.9585,-0.0134679,-8.65033e-12,8.99637e-08,50.0587,0.0133012,-7.42441e-10,9.23193e-08
49.9586,-0.013126,-7.19696e-12,8.9962e-08,50.0587,0.0129546,-7.43755e-10,9.2321e-08
49.9587,-0.0126886,-7.64653e-12,8.99598e-08,50.0586,0.0125128,-7.43172e-10,9.23232e-08
49.9587,-0.0121517,-1.01172e-11,8.99571e-08,50.0586,0.0119718,-7.40575e-10,9.23259e-08
49.9586,-0.0115113,-1.47301e-11,8.99539e-08,50.0586,0.0113274,-7.35844e-10,9.2329e-08
49.9586,-0.0107629,-2.16073e-11,8.99503e-08,50.0587,0.0105753,-7.28859e-10,9.23325e-08
49.9585,-0.00990231,-3.08699e-11,8.99464e-08,50.0588,0.00971131,-7.19501e-10,9.23363e-08
49.9584,-0.00892501,-4.26354e-11,8.99423e-08,50.0589,0.00873095,-7.07654e-10,9.23403e-08
49.9583,-0.00782661,-5.70135e-11,8.99382e-08,50.059,0.00762986,-6.93211e-10,9.23443e-08
49.9581,-0.00660274,-7.41023e-11,8.99342e-08,50.0592,0.00640373,-6.76076e-10,9.23482e-08
49.9579,-0.00524923,-9.39827e-11,8.99305e-08,50.0594,0.00504845,-6.56171e-10,9.23518e-08
49.9577,-0.00376217,-1.16713e-10,8.99273e-08,50.0595,0.00356017,-6.3344e-10,9.23547e-08
49.9575,-0.0021381,-1.42321e-10,8.9925e-08,50.0597,0.0019355,-6.07858e-10,9.23569e-08
49.9573,-0.000374124,-1.708e-10,8.99237e-08,50.0599,0.000171644,-5.79434e-10,9.23579e-08
49.9571,0.00153186,-2.02098e-10,8.9924e-08,50.0601,-0.00173345,-5.48222e-10,9.23575e-08
49.957,0.00358101,-2.36116e-10,8.9926e-08,50.0603,-0.00378085,-5.14321e-10,9.23553e-08
49.9568,0.00577331,-2.72699e-10,8.99301e-08,50.0604,-0.00597048,-4.77887e-10,9.2351e-08
49.9567,0.00810742,-3.11638e-10,8.99367e-08,50.0605,-0.00830092,-4.3913e-10,9.23442e-08
49.9567,0.0105804,-3.52661e-10,8.9946e-08,50.0606,-0.0107692,-3.98318e-10,9.23346e-08
49.9567,0.0131878,-3.95445e-10,8.99585e-08,50.0605,-0.0133708,-3.55773e-10,9.2322e-08
49.9568,0.015923,-4.39612e-10,8.99744e-08,50.0604,-0.0160992,-3.11868e-10,9.2306e-08
49.957,0.0187779,-4.84746e-10,8.99938e-08,50.0602,-0.0189462,-2.67014e-10,9.22864e-08
49.9573,0.0217421,-5.30397e-10,9.0017e-08,50.0599,-0.0219015,-2.21656e-10,9.22632e-08
49.9577,0.0248037,-5.76098e-10,9.00441e-08,50.0595,-0.0249532,-1.76253e-10,9.22361e-08
49.9582,0.0279487,-6.2138e-10,9.0075e-08,50.059,-0.0280873,-1.31269e-10,9.22052e-08
49.9589,0.0311616,-6.65786e-10,9.01098e-08,50.0583,-0.0312885,-8.71536e-11,9.21704e-08
49.9597,0.0344251,-7.08884e-10,9.01483e-08,50.0575,-0.0345397,-4.43322e-11,9.2132e-08
49.9607,0.0377209,-7.50282e-10,9.01905e-08,50.0565,-0.0378227,-3.19284e-12,9.20899e-08
49.9619,0.0410295,-7.89633e-10,9.0236e-08,50.0553,-0.041118,3.59231e-11,9.20446e-08
49.9632,0.0443304,-8.26646e-10,9.02847e-08,50.054,-0.0444053,7.27263e-11,9.1996e-08
49.9646,0.0476025,-8.61083e-10,9.03364e-08,50.0525,-0.0476636,1.06983e-10,9.19445e-08
49.9663,0.0508239,-8.92765e-10,9.03907e-08,50.0509,-0.0508714,1.38515e-10,9.18904e-08
49.9681,0.0539725,-9.21567e-10,9.04475e-08,50.0491,-0.0540065,1.67198e-10,9.18338e-08
49.9701,0.0570258,-9.47412e-10,9.05064e-08,50.0471,-0.0570465,1.92952e-10,9.1775e-08
49.9722,0.0599608,-9.70265e-10,9.05674e-08,50.045,-0.0599687,2.15745e-10,9.17143e-08
49.9745,0.0627543,-9.90129e-10,9.06302e-08,50.0427,-0.06275,2.35575e-10,9.16517e-08
49.9769,0.0653826,-1.00703e-09,9.06947e-08,50.0403,-0.0653668,2.52471e-10,9.15874e-08
49.9795,0.0678218,-1.02102e-09,9.07607e-08,50.0377,-0.0677953,2.6648e-10,9.15216e-08
49.9822,0.0700469,-1.03217e-09,9.08282e-08,50.035,-0.0700107,2.77663e-10,9.14544e-08
49.9851,0.0720324,-1.04053e-09,9.08971e-08,50.0322,-0.0719876,2.86082e-10,9.13856e-08
49.988,0.0737515,-1.04617e-09,9.09675e-08,50.0292,-0.0736994,2.91799e-10,9.13154e-08
49.9911,0.0751761,-1.04913e-09,9.10394e-08,50.0261,-0.0751182,2.94864e-10,9.12437e-08
49.9943,0.0762763,-1.04946e-09,9.1113e-08,50.0229,-0.0762141,2.95305e-10,9.11703e-08
49.9976,0.0770198,-1.04715e-09,9.11884e-08,50.0197,-0.0769552,2.93123e-10,9.10951e-08
50.0009,0.0773716,-1.04215e-09,9.12659e-08,50.0164,-0.0773066,2.88277e-10,9.10177e-08
50.0043,0.0772931,-1.03437e-09,9.13459e-08,50.013,-0.0772302,2.80667e-10,9.0938e-08
50.0078,0.0767413,-1.02364e-09,9.14286e-08,50.0095,-0.0766831,2.70118e-10,9.08554e-08
50.0112,0.0756676,-1.00965e-09,9.15148e-08,50.006,-0.0756173,2.56343e-10,9.07694e-08
50.0147,0.0740162,-9.91964e-10,9.16051e-08,50.0026,-0.0739774,2.38904e-10,9.06793e-08
50.0182,0.0717222,-9.69911e-10,9.17005e-08,49.9991,-0.0716992,2.17134e-10,9.05841e-08
50.0216,0.068709,-9.42467e-10,9.18023e-08,49.9957,-0.0687068,1.90026e-10,9.04826e-08
50.0249,0.0648837,-9.08062e-10,9.19122e-08,49.9924,-0.0649086,1.56033e-10,9.0373e-08
50.028,0.0601323,-8.64219e-10,9.20325e-08,49.9893,-0.0601919,1.12715e-10,9.02531e-08
50.0309,0.0543105,-8.06868e-10,9.21666e-08,49.9864,-0.0544143,5.60749e-11,9.01195e-08
50.0333,0.0472316,-7.28969e-10,9.23192e-08,49.9839,-0.0473922,-2.07876e-11,8.99677e-08
50.0352,0.038648,-6.17484e-10,9.24965e-08,49.982,-0.0388822,-1.30595e-10,8.97915e-08
50.036,0.0282308,-4.46384e-10,9.27052e-08,49.9812,-0.0285619,-2.9862e-10,8.95843e-08
50.035,0.0155858,-1.61036e-10,9.29407e-08,49.982,-0.0160432,-5.77651e-10,8.93501e-08
50.0308,0.000566813,3.31409e-10,9.31164e-08,49.986,-0.0011626,-1.0586e-09,8.91694e-08
50.0213,-0.0152035,9.45978e-10,9.29068e-08,49.9951,0.0145855,-1.674e-09,8.93549e-08
50.0075,-0.0277441,1.17296e-09,9.23156e-08,50.0087,0.0272966,-1.92445e-09,8.99368e-08
49.9929,-0.0358806,1.07238e-09,9.18435e-08,50.0233,0.0356189,-1.83531e-09,9.0417e-08
49.979,-0.040923,9.03236e-10,9.15499e-08,50.0372,0.0407993,-1.66916e-09,9.07177e-08
49.9661,-0.0439907,7.40502e-10,9.13628e-08,50.0501,0.0439671,-1.50693e-09,9.09095e-08
49.9543,-0.0457514,5.96468e-10,9.12363e-08,50.0619,0.0458026,-1.36274e-09,9.1039e-08
49.9434,-0.0466061,4.70469e-10,9.11464e-08,50.0728,0.0467149,-1.2364e-09,9.11309e-08
49.9333,-0.0468093,3.59731e-10,9.108e-08,50.0829,0.0469635,-1.12532e-09,9.11989e-08
49.9239,-0.0465314,2.61594e-10,9.10294e-08,50.0923,0.0467219,-1.02685e-09,9.12505e-08
49.9152,-0.0458916,1.73887e-10,9.09901e-08,50.101,0.0461115,-9.38857e-10,9.12907e-08
49.907,-0.0449763,9.49033e-11,9.0959e-08,50.1092,0.04522,-8.5962e-10,9.13225e-08
49.8994,-0.0438498,2.33032e-11,9.09339e-08,50.1168,0.0441131,-7.878e-10,9.1348e-08
49.8923,-0.0425614,-4.19717e-11,9.09136e-08,50.124,0.0428406,-7.22334e-10,9.13687e-08
49.8856,-0.0411493,-1.01769e-10,9.0897e-08,50.1307,0.0414414,-6.62369e-10,9.13857e-08
49.8793,-0.0396437,-1.56774e-10,9.08834e-08,50.1369,0.0399461,-6.07217e-10,9.13997e-08
49.8734,-0.0380685,-2.07551e-10,9.08721e-08,50.1429,0.0383791,-5.5631e-10,9.14112e-08
49.8678,-0.0364433,-2.54569e-10,9.08627e-08,50.1484,0.0367603,-5.09178e-10,9.14208e-08
49.8626,-0.0347839,-2.98219e-10,9.08549e-08,50.1537,0.0351057,-4.65425e-10,9.14288e-08
49.8576,-0.0331031,-3.38836e-10,9.08484e-08,50.1587,0.0334284,-4.24716e-10,9.14354e-08
49.8529,-0.0314117,-3.76705e-10,9.0843e-08,50.1633,0.0317393,-3.86765e-10,9.14409e-08
49.8485,-0.0297183,-4.12073e-10,9.08385e-08,50.1677,0.0300472,-3.51322e-10,9.14455e-08
49.8444,-0.0280303,-4.45154e-10,9.08348e-08,50.1719,0.0283596,-3.18173e-10,9.14493e-08
49.8404,-0.0263536,-4.76136e-10,9.08317e-08,50.1759,0.0266826,-2.87129e-10,9.14524e-08
49.8367,-0.0246932,-5.05186e-10,9.08292e-08,50.1796,0.0250212,-2.58022e-10,9.14549e-08
49.8332,-0.0230532,-5.3245e-10,9.08272e-08,50.1831,0.0233796,-2.30706e-10,9.1457e-08
49.8298,-0.021437,-5.58059e-10,9.08256e-08,50.1865,0.0217613,-2.05047e-10,9.14586e-08
49.8267,-0.0198473,-5.82131e-10,9.08244e-08,50.1896,0.0201691,-1.80929e-10,9.14599e-08
49.8237,-0.0182864,-6.04772e-10,9.08235e-08,50.1926,0.0186053,-1.58245e-10,9.14608e-08
49.8209,-0.016756,-6.26077e-10,9.08228e-08,50.1954,0.0170717,-1.36898e-10,9.14615e-08
49.8182,-0.0152576,-6.46134e-10,9.08224e-08,50.1981,0.0155698,-1.16802e-10,9.1462e-08
49.8157,-0.0137923,-6.65022e-10,9.08221e-08,50.2006,0.0141007,-9.78769e-11,9.14622e-08
49.8133,-0.0123609,-6.82813e-10,9.08221e-08,50.203,0.0126654,-8.00501e-11,9.14623e-08
49.811,-0.010964,-6.99574e-10,9.08221e-08,50.2053,0.0112644,-6.32552e-11,9.14622e-08
49.8089,-0.00960202,-7.15364e-10,9.08223e-08,50.2074,0.00989815,-4.7431e-11,9.1462e-08
49.8069,-0.00827513,-7.30242e-10,9.08226e-08,50.2094,0.00856691,-3.25211e-11,9.14617e-08
49.805,-0.00698342,-7.44257e-10,9.0823e-08,50.2114,0.00727077,-1.84735e-11,9.14613e-08
49.8032,-0.00572684,-7.5746e-10,9.08235e-08,50.2132,0.00600969,-5.23999e-12,9.14608e-08
49.8015,-0.00450523,-7.69893e-10,9.08241e-08,50.2149,0.00478353,7.22424e-12,9.14602e-08
49.7999,-0.00331833,-7.81599e-10,9.08247e-08,50.2165,0.00359205,1.89608e-11,9.14596e-08
49.7983,-0.00216581,-7.92617e-10,9.08254e-08,50.218,0.00243493,3.00084e-11,9.14589e-08
49.7969,-0.00104727,-8.02982e-10,9.08261e-08,50.2194,0.00131178,4.04033e-11,9.14582e-08
49.7956,3.77501e-05,-8.12729e-10,9.08268e-08,50.2208,0.000222164,5.01793e-11,9.14574e-08
49.7943,0.00108975,-8.21888e-10,9.08276e-08,50.2221,-0.000834419,5.9368e-11,9.14566e-08
49.7931,0.00210926,-8.3049e-10,9.08284e-08,50.2233,-0.0018585,6.79992e-11,9.14558e-08
49.792,0.00309687,-8.38562e-10,9.08292e-08,50.2244,-0.00285064,7.61008e-11,9.1455e-08
49.7909,0.00405318,-8.46131e-10,9.083e-08,50.2255,-0.00381144,8.36989e-11,9.14541e-08
49.7899,0.00497879,-8.53221e-10,9.08309e-08,50.2265,-0.0047415,9.08184e-11,9.14533e-08
49.789,0.00587435,-8.59856e-10,9.08317e-08,50.2274,-0.00564146,9.74823e-11,9.14524e-08
49.7881,0.0067405,-8.66057e-10,9.08326e-08,50.2283,-0.00651195,1.03713e-10,9.14515e-08
49.7873,0.00757789,-8.71846e-10,9.08335e-08,50.2291,-0.00735364,1.09531e-10,9.14506e-08
49.7865,0.00838719,-8.77241e-10,9.08343e-08,50.2299,-0.00816717,1.14955e-10,9.14497e-08
49.7858,0.00916906,-8.82261e-10,9.08352e-08,50.2306,-0.00895321,1.20005e-10,9.14488e-08
49.7851,0.00992416,-8.86924e-10,9.08361e-08,50.2313,-0.00971241,1.24698e-10,9.14479e-08
49.7845,0.0106531,-8.91247e-10,9.08369e-08,50.2319,-0.0104454,1.29051e-10,9.1447e-08
49.784,0.0113567,-8.95246e-10,9.08378e-08,50.2325,-0.0111529,1.33079e-10,9.14461e-08
49.7834,0.0120354,-8.98934e-10,9.08387e-08,50.233,-0.0118356,1.36798e-10,9.14453e-08
49.7829,0.01269,-9.02327e-10,9.08395e-08,50.2335,-0.0124939,1.40221e-10,9.14444e-08
49.7825,0.013321,-9.05439e-10,9.08404e-08,50.2339,-0.0131287,1.43363e-10,9.14435e-08
49.7821,0.0139291,-9.08281e-10,9.08412e-08,50.2344,-0.0137405,1.46236e-10,9.14426e-08
49.7817,0.0145149,-9.10867e-10,9.08421e-08,50.2347,-0.01433,1.48852e-10,9.14418e-08
49.7813,0.0150791,-9.13208e-10,9.08429e-08,50.2351,-0.0148977,1.51224e-10,9.14409e-08
49.781,0.0156221,-9.15315e-10,9.08437e-08,50.2354,-0.0154442,1.53362e-10,9.14401e-08
49.7807,0.0161447,-9.17199e-10,9.08445e-08,50.2357,-0.0159702,1.55277e-10,9.14393e-08
49.7805,0.0166473,-9.1887e-10,9.08453e-08,50.236,-0.0164762,1.56979e-10,9.14384e-08
49.7803,0.0171306,-9.20337e-10,9.08461e-08,50.2362,-0.0169627,1.58477e-10,9.14376e-08
49.7801,0.017595,-9.21611e-10,9.08469e-08,50.2364,-0.0174303,1.59782e-10,9.14368e-08
49.7799,0.0180411,-9.22699e-10,9.08477e-08,50.2366,-0.0178796,1.60902e-10,9.1436e-08
49.7797,0.0184694,-9.2361e-10,9.08485e-08,50.2367,-0.018311,1.61845e-10,9.14352e-08
49.7796,0.0188805,-9.24353e-10,9.08493e-08,50.2369,-0.018725,1.62619e-10,9.14345e-08
49.7795,0.0192748,-9.24934e-10,9.085e-08,50.237,-0.0191223,1.63232e-10,9.14337e-08
49.7794,0.0196528,-9.25362e-10,9.08508e-08,50.2371,-0.0195032,1.63691e-10,9.14329e-08
49.7794,0.020015,-9.25643e-10,9.08515e-08,50.2371,-0.0198682,1.64004e-10,9.14322e-08
49.7793,0.0203618,-9.25784e-10,9.08522e-08,50.2372,-0.0202177,1.64177e-10,9.14314e-08
49.7793,0.0206937,-9.25792e-10,9.08529e-08,50.2372,-0.0205523,1.64217e-10,9.14307e-08
49.7793,0.0210111,-9.25672e-10,9.08537e-08,50.2372,-0.0208724,1.64129e-10,9.143e-08
49.7793,0.0213144,-9.25431e-10,9.08544e-08,50.2372,-0.0211783,1.6392e-10,9.14293e-08
49.7793,0.0216041,-9.25074e-10,9.08551e-08,50.2372,-0.0214705,1.63596e-10,9.14285e-08
49.7793,0.0218805,-9.24607e-10,9.08557e-08,50.2372,-0.0217494,1.63161e-10,9.14278e-08
49.7794,0.0221441,-9.24035e-10,9.08564e-08,50.2371,-0.0220154,1.62621e-10,9.14272e-08
49.7794,0.0223951,-9.23362e-10,9.08571e-08,50.2371,-0.0222688,1.61981e-10,9.14265e-08
49.7795,0.0226341,-9.22595e-10,9.08578e-08,50.237,-0.02251,1.61245e-10,9.14258e-08
49.7796,0.0228612,-9.21736e-10,9.08584e-08,50.2369,-0.0227394,1.60419e-10,9.14251e-08
49.7797,0.0230769,-9.20792e-10,9.08591e-08,50.2368,-0.0229573,1.59506e-10,9.14245e-08
49.7798,0.0232814,-9.19765e-10,9.08597e-08,50.2367,-0.0231641,1.58512e-10,9.14238e-08
49.7799,0.0234752,-9.18659e-10,9.08603e-08,50.2366,-0.02336,1.57439e-10,9.14232e-08
49.7801,0.0236586,-9.1748e-10,9.0861e-08,50.2365,-0.0235454,1.56291e-10,9.14225e-08
49.7802,0.0238317,-9.1623e-10,9.08616e-08,50.2364,-0.0237206,1.55073e-10,9.14219e-08
49.7804,0.023995,-9.14912e-10,9.08622e-08,50.2362,-0.0238858,1.53788e-10,9.14213e-08
49.7805,0.0241486,-9.13531e-10,9.08628e-08,50.2361,-0.0240414,1.5244e-10,9.14207e-08
49.7807,0.024293,-9.1209e-10,9.08634e-08,50.2359,-0.0241877,1.5103e-10,9.14201e-08
49.7809,0.0244282,-9.10591e-10,9.0864e-08,50.2357,-0.0243248,1.49564e-10,9.14194e-08
49.781,0.0245547,-9.09038e-10,9.08646e-08,50.2356,-0.0244531,1.48043e-10,9.14189e-08
49.7812,0.0246727,-9.07434e-10,9.08652e-08,50.2354,-0.0245729,1.4647e-10,9.14183e-08
49.7814,0.0247823,-9.0578e-10,9.08658e-08,50.2352,-0.0246843,1.44849e-10,9.14177e-08
49.7816,0.0248839,-9.04081e-10,9.08663e-08,50.235,-0.0247875,1.43182e-10,9.14171e-08
49.7818,0.0249776,-9.02338e-10,9.08669e-08,50.2348,-0.0248829,1.41471e-10,9.14165e-08
49.782,0.0250638,-9.00554e-10,9.08674e-08,50.2346,-0.0249707,1.39718e-10,9.1416e-08
49.7822,0.0251425,-8.98732e-10,9.0868e-08,50.2344,-0.025051,1.37927e-10,9.14154e-08
49.7825,0.025214,-8.96872e-10,9.08685e-08,50.2342,-0.0251241,1.361e-10,9.14149e-08
49.7827,0.0252785,-8.94978e-10,9.08691e-08,50.2339,-0.0251902,1.34238e-10,9.14143e-08
49.7829,0.0253362,-8.93052e-10,9.08696e-08,50.2337,-0.0252494,1.32343e-10,9.14138e-08
49.7831,0.0253873,-8.91096e-10,9.08701e-08,50.2335,-0.0253019,1.30418e-10,9.14132e-08
49.7834,0.025432,-8.8911e-10,9.08707e-08,50.2333,-0.0253481,1.28464e-10,9.14127e-08
49.7836,0.0254704,-8.87098e-10,9.08712e-08,50.233,-0.0253879,1.26483e-10,9.14122e-08
49.7838,0.0255027,-8.85061e-10,9.08717e-08,50.2328,-0.0254216,1.24477e-10,9.14117e-08
49.7841,0.0255291,-8.83e-10,9.08722e-08,50.2326,-0.0254493,1.22447e-10,9.14112e-08
49.7843,0.0255497,-8.80918e-10,9.08727e-08,50.2323,-0.0254713,1.20396e-10,9.14107e-08
49.7846,0.0255647,-8.78815e-10,9.08732e-08,50.2321,-0.0254876,1.18324e-10,9.14102e-08
49.7848,0.0255743,-8.76693e-10,9.08737e-08,50.2318,-0.0254985,1.16233e-10,9.14097e-08
49.7851,0.0255786,-8.74554e-10,9.08742e-08,50.2316,-0.025504,1.14124e-10,9.14092e-08
49.7853,0.0255777,-8.72398e-10,9.08747e-08,50.2313,-0.0255044,1.11999e-10,9.14087e-08
49.7856,0.0255718,-8.70228e-10,9.08751e-08,50.2311,-0.0254997,1.09859e-10,9.14082e-08
49.7858,0.0255609,-8.68043e-10,9.08756e-08,50.2308,-0.02549,1.07705e-10,9.14077e-08
49.7861,0.0255454,-8.65846e-10,9.08761e-08,50.2306,-0.0254756,1.05539e-10,9.14073e-08
49.7864,0.0255251,-8.63638e-10,9.08765e-08,50.2303,-0.0254565,1.0336e-10,9.14068e-08
